GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500121,118,361,Clifford Robinson,1610612751,New Jersey Nets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,127,361,Clifford Robinson,1610612751,New Jersey Nets,2,10,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,303,361,Clifford Robinson,1610612751,New Jersey Nets,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,315,361,Clifford Robinson,1610612751,New Jersey Nets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,366,361,Clifford Robinson,1610612751,New Jersey Nets,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,368,361,Clifford Robinson,1610612751,New Jersey Nets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20060423,NJN,IND
Shot Chart Detail,0040500122,75,361,Clifford Robinson,1610612751,New Jersey Nets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,195,361,Clifford Robinson,1610612751,New Jersey Nets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,398,361,Clifford Robinson,1610612751,New Jersey Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20060425,NJN,IND
Shot Chart Detail,0040500123,62,361,Clifford Robinson,1610612751,New Jersey Nets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060427,IND,NJN
