GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,143,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,151,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,170,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,178,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,200,1863,Earl Boykins,1610612743,Denver Nuggets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,372,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,382,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,421,1863,Earl Boykins,1610612743,Denver Nuggets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500162,58,1863,Earl Boykins,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,73,1863,Earl Boykins,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,98,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,107,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,112,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,135,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,112,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,142,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,155,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,146,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,249,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,253,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,2,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,280,1863,Earl Boykins,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,284,1863,Earl Boykins,1610612743,Denver Nuggets,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,326,1863,Earl Boykins,1610612743,Denver Nuggets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,399,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,405,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,418,1863,Earl Boykins,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,463,1863,Earl Boykins,1610612743,Denver Nuggets,4,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500163,103,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,95,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,116,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,127,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,139,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,161,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,163,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,272,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,388,1863,Earl Boykins,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,398,1863,Earl Boykins,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,435,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,464,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,472,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,537,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500164,90,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,96,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,115,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,122,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20060429,DEN,LAC
