GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,90,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,121,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,123,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,125,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,146,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,148,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,229,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,333,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,343,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,364,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,122,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,375,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,91,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,161,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,235,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,365,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,369,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,392,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,452,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,168,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500173,30,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,48,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,61,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,64,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,112,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,134,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,218,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,293,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,297,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,344,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,485,711,Jerry Stackhouse,1610612742,Dallas Mavericks,5,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,489,711,Jerry Stackhouse,1610612742,Dallas Mavericks,5,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500174,59,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,75,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,93,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20060501,MEM,DAL
