GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,97,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,119,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,183,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,272,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,351,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,360,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,367,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,419,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,12,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,37,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,42,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,185,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,216,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,158,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,280,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,358,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,468,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500173,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,13,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,33,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,54,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
