GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,94,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,112,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,96,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,174,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,108,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,314,2567,Brian Cook,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,317,2567,Brian Cook,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,324,2567,Brian Cook,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,401,2567,Brian Cook,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,104,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,115,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,119,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,137,2567,Brian Cook,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500153,113,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,266,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500153,126,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,0,20060428,0,LAL,PHX
