GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,8,1713,Vince Carter,1610612751,New Jersey Nets,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,13,1713,Vince Carter,1610612751,New Jersey Nets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,21,1713,Vince Carter,1610612751,New Jersey Nets,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,23,1713,Vince Carter,1610612751,New Jersey Nets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,29,1713,Vince Carter,1610612751,New Jersey Nets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,45,1713,Vince Carter,1610612751,New Jersey Nets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,82,1713,Vince Carter,1610612751,New Jersey Nets,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,101,1713,Vince Carter,1610612751,New Jersey Nets,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,104,1713,Vince Carter,1610612751,New Jersey Nets,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,110,1713,Vince Carter,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20060423,0,NJN,IND
