GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,448,2230,Maurice Evans,1610612765,Detroit Pistons,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,1,20060423,DET,MIL
Shot Chart Detail,0040500102,163,2230,Maurice Evans,1610612765,Detroit Pistons,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,187,2230,Maurice Evans,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,215,2230,Maurice Evans,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,352,2230,Maurice Evans,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,20060426,DET,MIL
Shot Chart Detail,0040500103,85,2230,Maurice Evans,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-24,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,404,2230,Maurice Evans,1610612765,Detroit Pistons,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,417,2230,Maurice Evans,1610612765,Detroit Pistons,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,425,2230,Maurice Evans,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-18,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,431,2230,Maurice Evans,1610612765,Detroit Pistons,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,1,20060429,MIL,DET
Shot Chart Detail,0040500104,151,2230,Maurice Evans,1610612765,Detroit Pistons,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20060501,MIL,DET
Shot Chart Detail,0040500105,166,2230,Maurice Evans,1610612765,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,442,2230,Maurice Evans,1610612765,Detroit Pistons,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,DET,MIL
Shot Chart Detail,0040500201,108,2230,Maurice Evans,1610612765,Detroit Pistons,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,310,2230,Maurice Evans,1610612765,Detroit Pistons,4,10,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,312,2230,Maurice Evans,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,342,2230,Maurice Evans,1610612765,Detroit Pistons,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20060507,DET,CLE
Shot Chart Detail,0040500202,109,2230,Maurice Evans,1610612765,Detroit Pistons,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060509,DET,CLE
Shot Chart Detail,0040500202,126,2230,Maurice Evans,1610612765,Detroit Pistons,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060509,DET,CLE
Shot Chart Detail,0040500203,144,2230,Maurice Evans,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20060513,CLE,DET
Shot Chart Detail,0040500203,330,2230,Maurice Evans,1610612765,Detroit Pistons,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,CLE,DET
Shot Chart Detail,0040500204,326,2230,Maurice Evans,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20060515,CLE,DET
Shot Chart Detail,0040500205,180,2230,Maurice Evans,1610612765,Detroit Pistons,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,0,20060517,DET,CLE
Shot Chart Detail,0040500207,449,2230,Maurice Evans,1610612765,Detroit Pistons,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,DET,CLE
Shot Chart Detail,0040500301,105,2230,Maurice Evans,1610612765,Detroit Pistons,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,DET,MIA
Shot Chart Detail,0040500304,152,2230,Maurice Evans,1610612765,Detroit Pistons,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,167,2230,Maurice Evans,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,401,2230,Maurice Evans,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,468,2230,Maurice Evans,1610612765,Detroit Pistons,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20060529,MIA,DET
Shot Chart Detail,0040500305,342,2230,Maurice Evans,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20060531,DET,MIA
