GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,19,1761,Greg Buckner,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,225,1761,Greg Buckner,1610612743,Denver Nuggets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,342,1761,Greg Buckner,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,392,1761,Greg Buckner,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,395,1761,Greg Buckner,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,406,1761,Greg Buckner,1610612743,Denver Nuggets,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,410,1761,Greg Buckner,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500162,75,1761,Greg Buckner,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,85,1761,Greg Buckner,1610612743,Denver Nuggets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,396,1761,Greg Buckner,1610612743,Denver Nuggets,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,411,1761,Greg Buckner,1610612743,Denver Nuggets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,422,1761,Greg Buckner,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,424,1761,Greg Buckner,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,451,1761,Greg Buckner,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,482,1761,Greg Buckner,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,485,1761,Greg Buckner,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,487,1761,Greg Buckner,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500163,16,1761,Greg Buckner,1610612743,Denver Nuggets,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,23,1761,Greg Buckner,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,49,1761,Greg Buckner,1610612743,Denver Nuggets,1,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,56,1761,Greg Buckner,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,178,1761,Greg Buckner,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,180,1761,Greg Buckner,1610612743,Denver Nuggets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500163,215,1761,Greg Buckner,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,315,1761,Greg Buckner,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,325,1761,Greg Buckner,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,384,1761,Greg Buckner,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,401,1761,Greg Buckner,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,408,1761,Greg Buckner,1610612743,Denver Nuggets,3,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1,20060427,DEN,LAC
Shot Chart Detail,0040500164,9,1761,Greg Buckner,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,21,1761,Greg Buckner,1610612743,Denver Nuggets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,40,1761,Greg Buckner,1610612743,Denver Nuggets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,71,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,205,1761,Greg Buckner,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,233,1761,Greg Buckner,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-43,311,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,282,1761,Greg Buckner,1610612743,Denver Nuggets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,294,1761,Greg Buckner,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,303,1761,Greg Buckner,1610612743,Denver Nuggets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,321,1761,Greg Buckner,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,333,1761,Greg Buckner,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,338,1761,Greg Buckner,1610612743,Denver Nuggets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,409,1761,Greg Buckner,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,432,1761,Greg Buckner,1610612743,Denver Nuggets,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500165,37,1761,Greg Buckner,1610612743,Denver Nuggets,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,LAC,DEN
