GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,2,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,51,727,Eric Snow,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,62,727,Eric Snow,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-37,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,184,727,Eric Snow,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,260,727,Eric Snow,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,168,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,404,727,Eric Snow,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,127,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,412,727,Eric Snow,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500132,166,727,Eric Snow,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,181,727,Eric Snow,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,225,727,Eric Snow,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,240,727,Eric Snow,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,288,727,Eric Snow,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,310,727,Eric Snow,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500133,217,727,Eric Snow,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20060428,WAS,CLE
