GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,92,89,Nick Van Exel,1610612759,San Antonio Spurs,2,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,109,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,132,89,Nick Van Exel,1610612759,San Antonio Spurs,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,147,89,Nick Van Exel,1610612759,San Antonio Spurs,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,151,89,Nick Van Exel,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,302,89,Nick Van Exel,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,340,89,Nick Van Exel,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-14,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,381,89,Nick Van Exel,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500142,140,89,Nick Van Exel,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,149,89,Nick Van Exel,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,340,89,Nick Van Exel,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,360,89,Nick Van Exel,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20060425,0,SAS,SAC
