GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,73,1952,Raja Bell,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,75,1952,Raja Bell,1610612756,Phoenix Suns,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,154,1952,Raja Bell,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,187,1952,Raja Bell,1610612756,Phoenix Suns,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,207,1952,Raja Bell,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,240,1952,Raja Bell,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,446,1952,Raja Bell,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,2,1952,Raja Bell,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,63,1952,Raja Bell,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,82,1952,Raja Bell,1610612756,Phoenix Suns,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,144,1952,Raja Bell,1610612756,Phoenix Suns,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,166,1952,Raja Bell,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,185,1952,Raja Bell,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,197,1952,Raja Bell,1610612756,Phoenix Suns,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,221,1952,Raja Bell,1610612756,Phoenix Suns,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,294,1952,Raja Bell,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,302,1952,Raja Bell,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20060426,1,PHX,LAL
