GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500111,125,56,Gary Payton,1610612748,Miami Heat,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,142,56,Gary Payton,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,244,56,Gary Payton,1610612748,Miami Heat,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,355,56,Gary Payton,1610612748,Miami Heat,3,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,366,56,Gary Payton,1610612748,Miami Heat,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,438,56,Gary Payton,1610612748,Miami Heat,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500112,84,56,Gary Payton,1610612748,Miami Heat,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,105,56,Gary Payton,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,127,56,Gary Payton,1610612748,Miami Heat,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,150,56,Gary Payton,1610612748,Miami Heat,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,364,56,Gary Payton,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,380,56,Gary Payton,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,407,56,Gary Payton,1610612748,Miami Heat,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,176,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,426,56,Gary Payton,1610612748,Miami Heat,4,4,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500113,94,56,Gary Payton,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,0,20060427,CHI,MIA
Shot Chart Detail,0040500113,137,56,Gary Payton,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,1,20060427,CHI,MIA
Shot Chart Detail,0040500114,87,56,Gary Payton,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,115,56,Gary Payton,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500114,226,56,Gary Payton,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,118,662,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500114,332,56,Gary Payton,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,339,56,Gary Payton,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-225,326,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500115,198,56,Gary Payton,1610612748,Miami Heat,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,1,20060502,MIA,CHI
Shot Chart Detail,0040500115,204,56,Gary Payton,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,288,56,Gary Payton,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,313,56,Gary Payton,1610612748,Miami Heat,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,396,56,Gary Payton,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,445,56,Gary Payton,1610612748,Miami Heat,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,MIA,CHI
Shot Chart Detail,0040500115,499,56,Gary Payton,1610612748,Miami Heat,4,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20060502,MIA,CHI
Shot Chart Detail,0040500116,87,56,Gary Payton,1610612748,Miami Heat,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,123,56,Gary Payton,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,203,56,Gary Payton,1610612748,Miami Heat,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,277,56,Gary Payton,1610612748,Miami Heat,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,325,56,Gary Payton,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,435,56,Gary Payton,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500211,89,56,Gary Payton,1610612748,Miami Heat,1,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,0,20060508,MIA,NJN
Shot Chart Detail,0040500211,176,56,Gary Payton,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,0,20060508,MIA,NJN
Shot Chart Detail,0040500211,323,56,Gary Payton,1610612748,Miami Heat,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,1,20060508,MIA,NJN
Shot Chart Detail,0040500211,333,56,Gary Payton,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN
Shot Chart Detail,0040500211,344,56,Gary Payton,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20060508,MIA,NJN
Shot Chart Detail,0040500211,381,56,Gary Payton,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,197,1,0,20060508,MIA,NJN
Shot Chart Detail,0040500212,115,56,Gary Payton,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,139,56,Gary Payton,1610612748,Miami Heat,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,378,56,Gary Payton,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,392,56,Gary Payton,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500213,89,56,Gary Payton,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,95,56,Gary Payton,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,105,56,Gary Payton,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,316,56,Gary Payton,1610612748,Miami Heat,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,1,20060512,NJN,MIA
Shot Chart Detail,0040500213,329,56,Gary Payton,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,341,56,Gary Payton,1610612748,Miami Heat,3,0,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA
Shot Chart Detail,0040500213,425,56,Gary Payton,1610612748,Miami Heat,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA
Shot Chart Detail,0040500213,451,56,Gary Payton,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500214,165,56,Gary Payton,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,333,56,Gary Payton,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,356,56,Gary Payton,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,224,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,428,56,Gary Payton,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500215,128,56,Gary Payton,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20060516,MIA,NJN
