GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500142,138,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,148,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,171,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,177,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,240,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,246,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,276,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,285,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,301,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,352,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,364,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,372,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500143,96,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,167,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-169,160,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500143,179,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,185,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,189,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,438,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,487,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500144,22,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,48,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,72,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20060430,1,SAC,SAS
Shot Chart Detail,40500144,82,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,93,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,104,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,177,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,193,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,342,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500145,54,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500145,102,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500145,129,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,1,20060502,1,SAS,SAC
Shot Chart Detail,40500145,163,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500145,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500145,201,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20060502,1,SAS,SAC
Shot Chart Detail,40500145,365,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20060502,1,SAS,SAC
Shot Chart Detail,40500146,83,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20060505,0,SAC,SAS
Shot Chart Detail,40500146,89,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,124,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,0,SAC,SAS
Shot Chart Detail,40500146,156,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,0,SAC,SAS
Shot Chart Detail,40500146,331,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,340,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,395,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20060505,0,SAC,SAS
Shot Chart Detail,40500146,399,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,417,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,0,20060505,0,SAC,SAS
