GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,120,1904,Devean George,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,78,1904,Devean George,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,297,1904,Devean George,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,328,1904,Devean George,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,331,1904,Devean George,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,123,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500153,109,1904,Devean George,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-61,212,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,143,1904,Devean George,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,355,1904,Devean George,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500153,385,1904,Devean George,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500154,105,1904,Devean George,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,20,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,124,1904,Devean George,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,136,1904,Devean George,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,20060430,0,LAL,PHX
Shot Chart Detail,40500154,359,1904,Devean George,1610612747,Los Angeles Lakers,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,362,1904,Devean George,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,374,1904,Devean George,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,443,1904,Devean George,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500155,137,1904,Devean George,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,150,1904,Devean George,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20060502,0,PHX,LAL
