GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,119,699,Brent Barry,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,173,699,Brent Barry,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,347,699,Brent Barry,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,378,699,Brent Barry,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,420,699,Brent Barry,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,423,699,Brent Barry,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500142,172,699,Brent Barry,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,196,699,Brent Barry,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,199,699,Brent Barry,1610612759,San Antonio Spurs,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,202,699,Brent Barry,1610612759,San Antonio Spurs,2,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20060425,1,SAS,SAC
