GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,6,948,Marcus Camby,1610612743,Denver Nuggets,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,LAC,DEN
Shot Chart Detail,40500161,14,948,Marcus Camby,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,16,948,Marcus Camby,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,58,948,Marcus Camby,1610612743,Denver Nuggets,1,5,48,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,LAC,DEN
Shot Chart Detail,40500161,110,948,Marcus Camby,1610612743,Denver Nuggets,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,186,948,Marcus Camby,1610612743,Denver Nuggets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,208,948,Marcus Camby,1610612743,Denver Nuggets,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,233,948,Marcus Camby,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,248,948,Marcus Camby,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,273,948,Marcus Camby,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,417,948,Marcus Camby,1610612743,Denver Nuggets,4,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,440,948,Marcus Camby,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500162,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,28,948,Marcus Camby,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,61,948,Marcus Camby,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,64,948,Marcus Camby,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,83,948,Marcus Camby,1610612743,Denver Nuggets,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,94,948,Marcus Camby,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,153,948,Marcus Camby,1610612743,Denver Nuggets,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,198,948,Marcus Camby,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,235,948,Marcus Camby,1610612743,Denver Nuggets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,276,948,Marcus Camby,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,318,948,Marcus Camby,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,337,948,Marcus Camby,1610612743,Denver Nuggets,3,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,345,948,Marcus Camby,1610612743,Denver Nuggets,3,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,437,948,Marcus Camby,1610612743,Denver Nuggets,4,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,1,20060424,1,LAC,DEN
