GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,67,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,71,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-29,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,180,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,266,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,286,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,287,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,401,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500132,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,16,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,57,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,171,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,192,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,210,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,249,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,300,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-28,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,306,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,36,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,353,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,355,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,362,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,366,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500133,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,15,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-29,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,40,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,150,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,152,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,166,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,236,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-24,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,242,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,298,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-32,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,317,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,352,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,388,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20060428,WAS,CLE
