GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,139,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,153,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,283,1498,Antonio Daniels,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,303,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,145,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,327,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,335,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-32,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500132,91,1498,Antonio Daniels,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,172,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,179,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,252,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,341,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,416,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20060425,CLE,WAS
