GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,100,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,1,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,159,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,190,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,193,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,299,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,3,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,331,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,0,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,383,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,6,42,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,407,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,414,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500172,166,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500173,141,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,332,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500221,164,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20060507,0,SAS,DAL
Shot Chart Detail,40500222,120,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,100,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,367,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20060509,0,SAS,DAL
Shot Chart Detail,40500222,381,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,382,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,384,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,386,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20060509,0,SAS,DAL
Shot Chart Detail,40500223,256,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,2,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,1,20060513,1,DAL,SAS
Shot Chart Detail,40500223,405,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,0,DAL,SAS
Shot Chart Detail,40500223,411,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20060513,0,DAL,SAS
Shot Chart Detail,40500224,87,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20060515,0,DAL,SAS
Shot Chart Detail,40500224,107,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,128,712,1,0,20060515,0,DAL,SAS
Shot Chart Detail,40500224,369,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060515,0,DAL,SAS
Shot Chart Detail,40500224,376,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060515,0,DAL,SAS
Shot Chart Detail,40500225,87,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20060517,0,SAS,DAL
Shot Chart Detail,40500226,122,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20060519,0,DAL,SAS
Shot Chart Detail,40500226,143,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,0,DAL,SAS
Shot Chart Detail,40500226,160,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,0,20060519,0,DAL,SAS
Shot Chart Detail,40500226,165,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,7,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,1,DAL,SAS
Shot Chart Detail,40500226,177,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,6,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,1,DAL,SAS
Shot Chart Detail,40500226,351,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,0,DAL,SAS
Shot Chart Detail,40500226,430,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,0,DAL,SAS
Shot Chart Detail,40500311,151,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20060524,0,DAL,PHX
Shot Chart Detail,40500311,364,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,1,DAL,PHX
Shot Chart Detail,40500311,380,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20060524,0,DAL,PHX
Shot Chart Detail,40500311,382,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,0,DAL,PHX
Shot Chart Detail,40500312,328,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500312,330,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500314,436,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20060530,0,PHX,DAL
Shot Chart Detail,40500316,69,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,4,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,1,PHX,DAL
Shot Chart Detail,40500316,89,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,0,20060603,0,PHX,DAL
Shot Chart Detail,40500316,232,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20060603,0,PHX,DAL
Shot Chart Detail,40500316,235,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,197,1,0,20060603,0,PHX,DAL
Shot Chart Detail,40500404,477,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,0,MIA,DAL
Shot Chart Detail,40500404,481,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20060615,0,MIA,DAL
Shot Chart Detail,40500405,179,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20060618,0,MIA,DAL
Shot Chart Detail,40500405,347,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20060618,0,MIA,DAL
Shot Chart Detail,40500405,367,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20060618,0,MIA,DAL
Shot Chart Detail,40500406,205,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,3,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,1,DAL,MIA
Shot Chart Detail,40500406,216,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,0,DAL,MIA
Shot Chart Detail,40500406,381,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,1,DAL,MIA
Shot Chart Detail,40500406,384,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,0,DAL,MIA
Shot Chart Detail,40500406,452,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20060620,0,DAL,MIA
Shot Chart Detail,40500406,479,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,20060620,0,DAL,MIA
