GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,23,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,27,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,168,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,235,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,239,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500172,7,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,10,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,161,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,22,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,71,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,107,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,181,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,294,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,302,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,320,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,471,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500173,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,118,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,130,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,158,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20060429,MEM,DAL
