GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,305,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,447,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500162,29,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,42,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,67,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,248,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,275,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,291,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,302,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,502,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500163,221,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20060427,DEN,LAC
Shot Chart Detail,0040500163,292,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,114,1,0,20060427,DEN,LAC
