GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500131,10,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,16,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,38,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,48,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,64,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,146,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,169,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,386,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,387,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500132,9,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500132,25,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500132,53,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,185,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,218,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20060425,1,CLE,WAS
Shot Chart Detail,40500132,221,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,247,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,291,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,312,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,352,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,379,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,387,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060425,1,CLE,WAS
Shot Chart Detail,40500132,451,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,459,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,531,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,539,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,1,20060425,1,CLE,WAS
Shot Chart Detail,40500133,22,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20060428,0,WAS,CLE
Shot Chart Detail,40500133,25,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,0,20060428,0,WAS,CLE
Shot Chart Detail,40500133,32,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20060428,0,WAS,CLE
Shot Chart Detail,40500133,50,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20060428,0,WAS,CLE
