GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500144,112,109,Robert Horry,1610612759,San Antonio Spurs,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,SAC,SAS
Shot Chart Detail,0040500145,128,109,Robert Horry,1610612759,San Antonio Spurs,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20060502,SAS,SAC
Shot Chart Detail,0040500145,130,109,Robert Horry,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20060502,SAS,SAC
Shot Chart Detail,0040500145,236,109,Robert Horry,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,40,1,0,20060502,SAS,SAC
Shot Chart Detail,0040500146,4,109,Robert Horry,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20060505,SAC,SAS
Shot Chart Detail,0040500146,52,109,Robert Horry,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,1,20060505,SAC,SAS
Shot Chart Detail,0040500146,61,109,Robert Horry,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20060505,SAC,SAS
Shot Chart Detail,0040500146,199,109,Robert Horry,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20060505,SAC,SAS
Shot Chart Detail,0040500146,214,109,Robert Horry,1610612759,San Antonio Spurs,2,0,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20060505,SAC,SAS
Shot Chart Detail,0040500146,254,109,Robert Horry,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,0,20060505,SAC,SAS
Shot Chart Detail,0040500146,364,109,Robert Horry,1610612759,San Antonio Spurs,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,20060505,SAC,SAS
Shot Chart Detail,0040500221,5,109,Robert Horry,1610612759,San Antonio Spurs,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20060507,SAS,DAL
Shot Chart Detail,0040500221,21,109,Robert Horry,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20060507,SAS,DAL
Shot Chart Detail,0040500221,196,109,Robert Horry,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20060507,SAS,DAL
Shot Chart Detail,0040500221,403,109,Robert Horry,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20060507,SAS,DAL
Shot Chart Detail,0040500222,194,109,Robert Horry,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20060509,SAS,DAL
Shot Chart Detail,0040500222,295,109,Robert Horry,1610612759,San Antonio Spurs,3,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,1,20060509,SAS,DAL
Shot Chart Detail,0040500223,38,109,Robert Horry,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS
Shot Chart Detail,0040500223,301,109,Robert Horry,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS
Shot Chart Detail,0040500223,303,109,Robert Horry,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20060513,DAL,SAS
Shot Chart Detail,0040500223,317,109,Robert Horry,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS
Shot Chart Detail,0040500223,546,109,Robert Horry,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,68,1,0,20060513,DAL,SAS
Shot Chart Detail,0040500225,201,109,Robert Horry,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20060517,SAS,DAL
Shot Chart Detail,0040500226,79,109,Robert Horry,1610612759,San Antonio Spurs,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,DAL,SAS
Shot Chart Detail,0040500226,163,109,Robert Horry,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500227,93,109,Robert Horry,1610612759,San Antonio Spurs,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20060522,SAS,DAL
Shot Chart Detail,0040500227,109,109,Robert Horry,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20060522,SAS,DAL
