GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,51,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,111,2548,Dwyane Wade,1610612748,Miami Heat,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,117,2548,Dwyane Wade,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,134,2548,Dwyane Wade,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,145,2548,Dwyane Wade,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,231,2548,Dwyane Wade,1610612748,Miami Heat,2,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,251,2548,Dwyane Wade,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,281,2548,Dwyane Wade,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,296,2548,Dwyane Wade,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,189,1,1,20060422,0,MIA,CHI
