GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,12,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,39,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,41,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,-32,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,66,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,73,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-24,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,243,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,249,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,255,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,298,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500132,5,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,69,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,72,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,89,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,160,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,183,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,302,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,324,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,333,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-13,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,375,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,491,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-28,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500133,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,34,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,68,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,202,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,253,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,282,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,289,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,291,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500134,15,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-34,1,1,20060430,WAS,CLE
Shot Chart Detail,0040500134,41,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060430,WAS,CLE
Shot Chart Detail,0040500134,275,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,0,20060430,WAS,CLE
Shot Chart Detail,0040500135,23,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20060503,CLE,WAS
Shot Chart Detail,0040500135,190,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20060503,CLE,WAS
Shot Chart Detail,0040500135,258,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20060503,CLE,WAS
Shot Chart Detail,0040500135,287,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,0,20060503,CLE,WAS
Shot Chart Detail,0040500135,364,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20060503,CLE,WAS
Shot Chart Detail,0040500135,370,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20060503,CLE,WAS
Shot Chart Detail,0040500135,365,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060503,CLE,WAS
Shot Chart Detail,0040500136,38,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-29,1,0,20060505,WAS,CLE
Shot Chart Detail,0040500201,8,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,17,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060507,DET,CLE
