GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500101,108,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,122,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,153,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,218,686,Antonio McDyess,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,303,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,309,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,104,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,363,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,366,686,Antonio McDyess,1610612765,Detroit Pistons,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,390,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,41,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500102,107,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,1,20060426,1,DET,MIL
