GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500121,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,25,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,73,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,146,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,167,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,344,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND
Shot Chart Detail,0040500121,388,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,396,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,406,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20060423,NJN,IND
Shot Chart Detail,0040500121,429,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND
Shot Chart Detail,0040500122,1,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,6,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,72,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,268,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,273,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,158,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,285,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,352,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,265,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,357,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,379,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,385,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,407,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,436,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20060425,NJN,IND
Shot Chart Detail,0040500123,5,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,19,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,39,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,71,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,113,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,118,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,1,20060427,IND,NJN
