GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500162,89,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,105,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,214,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN
Shot Chart Detail,0040500162,219,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,500,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500164,378,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,436,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,461,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500164,467,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20060429,DEN,LAC
Shot Chart Detail,0040500164,482,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,DEN,LAC
Shot Chart Detail,0040500165,156,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20060501,LAC,DEN
Shot Chart Detail,0040500165,347,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20060501,LAC,DEN
Shot Chart Detail,0040500165,354,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20060501,LAC,DEN
