GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500151,17,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,31,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,26,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,37,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,39,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,92,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,95,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,150,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,190,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,210,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,285,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,308,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,354,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,399,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,419,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500152,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,73,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,155,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,172,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20060426,PHX,LAL
