GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,147,2034,Mike Miller,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,209,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,227,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,313,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,362,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,78,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,99,2034,Mike Miller,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,109,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,115,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,179,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,182,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20060426,DAL,MEM
