GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20060423,0,DAL,MEM
