GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500125,10,101122,Danny Granger,1610612754,Indiana Pacers,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,15,101122,Danny Granger,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,23,101122,Danny Granger,1610612754,Indiana Pacers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,115,101122,Danny Granger,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,160,101122,Danny Granger,1610612754,Indiana Pacers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,242,101122,Danny Granger,1610612754,Indiana Pacers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,284,101122,Danny Granger,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,407,101122,Danny Granger,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-13,1,0,20060502,NJN,IND
Shot Chart Detail,0040500126,26,101122,Danny Granger,1610612754,Indiana Pacers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20060504,IND,NJN
Shot Chart Detail,0040500126,36,101122,Danny Granger,1610612754,Indiana Pacers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20060504,IND,NJN
Shot Chart Detail,0040500126,54,101122,Danny Granger,1610612754,Indiana Pacers,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20060504,IND,NJN
Shot Chart Detail,0040500126,109,101122,Danny Granger,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,154,101122,Danny Granger,1610612754,Indiana Pacers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,221,101122,Danny Granger,1610612754,Indiana Pacers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,290,101122,Danny Granger,1610612754,Indiana Pacers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20060504,IND,NJN
Shot Chart Detail,0040500126,310,101122,Danny Granger,1610612754,Indiana Pacers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20060504,IND,NJN
