GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500162,438,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500163,89,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,91,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,117,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,186,513,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,121,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,129,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,145,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,362,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,383,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,400,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,459,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,486,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,227,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,488,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,243,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,539,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500164,125,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,160,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,188,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,168,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,207,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,214,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,372,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,386,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,428,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,434,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500165,116,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,124,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,138,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,158,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,188,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,190,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,193,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,233,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,289,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,49,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,301,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,302,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,319,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,333,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,336,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,370,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,406,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,470,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500231,99,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,133,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,144,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,153,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,160,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,178,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,163,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,196,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,357,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,1,20060508,1,PHX,LAC
Shot Chart Detail,40500231,451,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,464,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,467,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20060508,0,PHX,LAC
Shot Chart Detail,40500232,122,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20060510,0,PHX,LAC
Shot Chart Detail,40500232,164,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500232,173,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500232,378,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500233,155,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,163,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,76,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,175,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,189,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20060512,1,LAC,PHX
Shot Chart Detail,40500233,191,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,209,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,1,20060512,1,LAC,PHX
Shot Chart Detail,40500233,330,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,350,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500233,433,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,1,LAC,PHX
Shot Chart Detail,40500233,442,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20060512,0,LAC,PHX
Shot Chart Detail,40500234,52,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20060514,1,LAC,PHX
Shot Chart Detail,40500234,76,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20060514,1,LAC,PHX
Shot Chart Detail,40500234,93,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20060514,1,LAC,PHX
Shot Chart Detail,40500234,121,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,0,20060514,0,LAC,PHX
Shot Chart Detail,40500234,180,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060514,0,LAC,PHX
Shot Chart Detail,40500234,188,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20060514,1,LAC,PHX
Shot Chart Detail,40500234,190,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20060514,0,LAC,PHX
Shot Chart Detail,40500234,422,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20060514,0,LAC,PHX
Shot Chart Detail,40500234,428,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,0,20060514,0,LAC,PHX
Shot Chart Detail,40500235,5,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,9,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,24,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,1,20060516,0,PHX,LAC
Shot Chart Detail,40500235,43,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,51,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,106,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,146,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,147,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,0,PHX,LAC
Shot Chart Detail,40500235,252,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,1,PHX,LAC
Shot Chart Detail,40500235,261,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500235,274,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,0,20060516,0,PHX,LAC
Shot Chart Detail,40500236,144,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060518,0,LAC,PHX
Shot Chart Detail,40500236,161,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060518,0,LAC,PHX
Shot Chart Detail,40500236,312,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,1,20060518,1,LAC,PHX
Shot Chart Detail,40500236,342,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20060518,1,LAC,PHX
Shot Chart Detail,40500236,363,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,1,20060518,1,LAC,PHX
Shot Chart Detail,40500236,390,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060518,1,LAC,PHX
Shot Chart Detail,40500236,395,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,225,1,0,20060518,0,LAC,PHX
Shot Chart Detail,40500236,416,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060518,1,LAC,PHX
Shot Chart Detail,40500237,65,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060522,0,PHX,LAC
Shot Chart Detail,40500237,77,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,96,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060522,0,PHX,LAC
Shot Chart Detail,40500237,100,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,118,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,190,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,161,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,203,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,52,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20060522,0,PHX,LAC
Shot Chart Detail,40500237,309,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,332,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20060522,0,PHX,LAC
Shot Chart Detail,40500237,336,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060522,0,PHX,LAC
