GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,110,2590,Mo Williams,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,356,2590,Mo Williams,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,376,2590,Mo Williams,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500102,92,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,98,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,112,2590,Mo Williams,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,132,2590,Mo Williams,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,161,2590,Mo Williams,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,284,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20060426,DET,MIL
Shot Chart Detail,0040500103,151,2590,Mo Williams,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,160,2590,Mo Williams,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,172,2590,Mo Williams,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-24,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,177,2590,Mo Williams,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,197,2590,Mo Williams,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-23,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,214,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,69,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,292,2590,Mo Williams,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,308,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-189,324,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,418,2590,Mo Williams,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,95,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,430,2590,Mo Williams,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20060429,MIL,DET
Shot Chart Detail,0040500104,93,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,96,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,109,2590,Mo Williams,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,130,2590,Mo Williams,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,333,2590,Mo Williams,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,336,2590,Mo Williams,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,341,2590,Mo Williams,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,20060501,MIL,DET
Shot Chart Detail,0040500105,105,2590,Mo Williams,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,301,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,46,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,312,2590,Mo Williams,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,416,2590,Mo Williams,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,425,2590,Mo Williams,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,443,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,94,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,447,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,458,2590,Mo Williams,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20060503,DET,MIL
