GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,14,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,41,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,66,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,75,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,145,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,94,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,174,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,245,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,251,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,263,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,304,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,307,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,342,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,151,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500142,10,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,41,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,48,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,53,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,122,1,1,20060425,SAS,SAC
