GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,22,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,25,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,69,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,84,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,192,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,256,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,291,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,307,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,309,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,424,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500162,23,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN
Shot Chart Detail,0040500162,40,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20060424,LAC,DEN
