GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500131,110,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,131,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,148,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,156,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,160,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,308,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,318,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,320,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,-24,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,345,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,347,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,361,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,367,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,396,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-32,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,427,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,438,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,455,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,475,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,478,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500132,93,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,126,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20060425,0,CLE,WAS
