GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500172,420,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,443,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,448,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500173,89,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,102,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,115,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,121,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,124,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,320,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,351,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500174,143,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,241,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,244,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,411,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,446,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,455,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20060501,MEM,DAL
