GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500111,6,2124,Malik Allen,1610612741,Chicago Bulls,1,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,27,2124,Malik Allen,1610612741,Chicago Bulls,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,41,2124,Malik Allen,1610612741,Chicago Bulls,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,50,2124,Malik Allen,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,130,2124,Malik Allen,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,260,2124,Malik Allen,1610612741,Chicago Bulls,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,264,2124,Malik Allen,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,512,2124,Malik Allen,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500112,26,2124,Malik Allen,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,62,2124,Malik Allen,1610612741,Chicago Bulls,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,89,2124,Malik Allen,1610612741,Chicago Bulls,1,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,170,2124,Malik Allen,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20060424,MIA,CHI
