GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500162,195,1889,Andre Miller,1610612743,Denver Nuggets,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,232,1889,Andre Miller,1610612743,Denver Nuggets,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,334,1889,Andre Miller,1610612743,Denver Nuggets,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,361,1889,Andre Miller,1610612743,Denver Nuggets,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,372,1889,Andre Miller,1610612743,Denver Nuggets,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500163,2,1889,Andre Miller,1610612743,Denver Nuggets,1,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,5,1889,Andre Miller,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,14,1889,Andre Miller,1610612743,Denver Nuggets,1,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,178,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,21,1889,Andre Miller,1610612743,Denver Nuggets,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,62,1889,Andre Miller,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,211,1889,Andre Miller,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-24,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,213,1889,Andre Miller,1610612743,Denver Nuggets,2,3,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,289,1889,Andre Miller,1610612743,Denver Nuggets,3,11,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,414,1889,Andre Miller,1610612743,Denver Nuggets,3,0,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,448,1889,Andre Miller,1610612743,Denver Nuggets,4,9,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,450,1889,Andre Miller,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,485,1889,Andre Miller,1610612743,Denver Nuggets,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,489,1889,Andre Miller,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,117,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,521,1889,Andre Miller,1610612743,Denver Nuggets,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500164,23,1889,Andre Miller,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,26,1889,Andre Miller,1610612743,Denver Nuggets,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,59,1889,Andre Miller,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,158,1889,Andre Miller,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,165,1889,Andre Miller,1610612743,Denver Nuggets,2,7,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,167,1889,Andre Miller,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,258,1889,Andre Miller,1610612743,Denver Nuggets,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,270,1889,Andre Miller,1610612743,Denver Nuggets,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,271,1889,Andre Miller,1610612743,Denver Nuggets,3,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,278,1889,Andre Miller,1610612743,Denver Nuggets,3,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,407,1889,Andre Miller,1610612743,Denver Nuggets,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,444,1889,Andre Miller,1610612743,Denver Nuggets,4,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,450,1889,Andre Miller,1610612743,Denver Nuggets,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500165,5,1889,Andre Miller,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,8,1889,Andre Miller,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,15,1889,Andre Miller,1610612743,Denver Nuggets,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,39,1889,Andre Miller,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,45,1889,Andre Miller,1610612743,Denver Nuggets,1,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,69,1889,Andre Miller,1610612743,Denver Nuggets,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,78,1889,Andre Miller,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,80,1889,Andre Miller,1610612743,Denver Nuggets,1,3,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,167,1889,Andre Miller,1610612743,Denver Nuggets,2,6,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,169,1889,Andre Miller,1610612743,Denver Nuggets,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,187,1889,Andre Miller,1610612743,Denver Nuggets,2,5,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,191,1889,Andre Miller,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,217,1889,Andre Miller,1610612743,Denver Nuggets,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,230,1889,Andre Miller,1610612743,Denver Nuggets,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,LAC,DEN
Shot Chart Detail,40500165,260,1889,Andre Miller,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,269,1889,Andre Miller,1610612743,Denver Nuggets,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,LAC,DEN
Shot Chart Detail,40500165,296,1889,Andre Miller,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,320,1889,Andre Miller,1610612743,Denver Nuggets,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
