GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,11,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,13,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,20,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,222,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,260,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500142,8,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,27,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,31,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,37,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,39,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-8,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,226,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,235,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,202,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,482,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,509,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,523,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500143,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,1,20060428,SAC,SAS
Shot Chart Detail,0040500143,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,SAC,SAS
Shot Chart Detail,0040500143,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20060428,SAC,SAS
