GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,20,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,45,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,49,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,250,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,256,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,39,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,55,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,272,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500173,28,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,58,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,162,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,387,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500174,44,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,172,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,246,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,274,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,292,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,399,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500221,227,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20060507,SAS,DAL
Shot Chart Detail,0040500222,258,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,0,20060509,SAS,DAL
Shot Chart Detail,0040500226,148,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500311,241,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20060524,DAL,PHX
Shot Chart Detail,0040500311,260,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,0,20060524,DAL,PHX
Shot Chart Detail,0040500311,288,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,6,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX
Shot Chart Detail,0040500312,157,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20060526,DAL,PHX
Shot Chart Detail,0040500312,299,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX
Shot Chart Detail,0040500313,105,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060528,PHX,DAL
Shot Chart Detail,0040500313,111,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20060528,PHX,DAL
Shot Chart Detail,0040500314,86,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,100,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,107,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,112,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,PHX,DAL
Shot Chart Detail,0040500314,114,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,PHX,DAL
Shot Chart Detail,0040500314,282,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,411,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,5,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,430,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500315,133,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DAL,PHX
Shot Chart Detail,0040500315,346,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DAL,PHX
Shot Chart Detail,0040500315,354,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20060601,DAL,PHX
Shot Chart Detail,0040500316,81,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20060603,PHX,DAL
Shot Chart Detail,0040500316,195,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,PHX,DAL
Shot Chart Detail,0040500316,248,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,PHX,DAL
Shot Chart Detail,0040500316,464,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,PHX,DAL
Shot Chart Detail,0040500401,2,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,124,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060608,DAL,MIA
Shot Chart Detail,0040500401,139,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060608,DAL,MIA
Shot Chart Detail,0040500401,247,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,252,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,268,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500403,10,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20060613,MIA,DAL
Shot Chart Detail,0040500403,313,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,320,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,0,20060613,MIA,DAL
Shot Chart Detail,0040500404,114,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,1,20060615,MIA,DAL
Shot Chart Detail,0040500404,353,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,MIA,DAL
Shot Chart Detail,0040500404,484,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20060615,MIA,DAL
Shot Chart Detail,0040500405,107,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIA,DAL
Shot Chart Detail,0040500405,123,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIA,DAL
Shot Chart Detail,0040500406,332,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,DAL,MIA
