GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,92,2768,Chris Duhon,1610612741,Chicago Bulls,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,108,2768,Chris Duhon,1610612741,Chicago Bulls,2,11,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,112,2768,Chris Duhon,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,396,2768,Chris Duhon,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,429,2768,Chris Duhon,1610612741,Chicago Bulls,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500112,57,2768,Chris Duhon,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,72,2768,Chris Duhon,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,131,2768,Chris Duhon,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,205,2768,Chris Duhon,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,475,2768,Chris Duhon,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20060424,0,MIA,CHI
