GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500151,70,2592,James Jones,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500152,127,2592,James Jones,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500153,160,2592,James Jones,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,199,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,190,2592,James Jones,1610612756,Phoenix Suns,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,79,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,496,2592,James Jones,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,191,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500154,25,2592,James Jones,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,31,2592,James Jones,1610612756,Phoenix Suns,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,137,2592,James Jones,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,154,2592,James Jones,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,257,2592,James Jones,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,262,2592,James Jones,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,84,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,264,2592,James Jones,1610612756,Phoenix Suns,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,17,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,396,2592,James Jones,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,416,2592,James Jones,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,472,2592,James Jones,1610612756,Phoenix Suns,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500155,2,2592,James Jones,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,14,2592,James Jones,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20060502,PHX,LAL
