GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,18,1897,Metta World Peace,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,25,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,27,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,35,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,50,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,104,1897,Metta World Peace,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,107,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,153,1897,Metta World Peace,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,156,1897,Metta World Peace,1610612758,Sacramento Kings,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,167,1897,Metta World Peace,1610612758,Sacramento Kings,2,3,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,197,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,229,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,255,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,280,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,282,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,291,1897,Metta World Peace,1610612758,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,299,1897,Metta World Peace,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,312,1897,Metta World Peace,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,20060422,0,SAS,SAC
