GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500115,362,2736,Luol Deng,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,424,2736,Luol Deng,1610612741,Chicago Bulls,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500116,88,2736,Luol Deng,1610612741,Chicago Bulls,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,143,2736,Luol Deng,1610612741,Chicago Bulls,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,156,2736,Luol Deng,1610612741,Chicago Bulls,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,188,2736,Luol Deng,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,212,2736,Luol Deng,1610612741,Chicago Bulls,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,268,2736,Luol Deng,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,315,2736,Luol Deng,1610612741,Chicago Bulls,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,327,2736,Luol Deng,1610612741,Chicago Bulls,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,351,2736,Luol Deng,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,462,2736,Luol Deng,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20060504,CHI,MIA
