GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,136,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,140,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,154,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,191,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,205,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,294,2436,Flip Murray,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,333,2436,Flip Murray,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,336,2436,Flip Murray,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,360,2436,Flip Murray,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500132,88,2436,Flip Murray,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,136,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,154,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,158,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,209,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,401,2436,Flip Murray,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,412,2436,Flip Murray,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,419,2436,Flip Murray,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500133,120,2436,Flip Murray,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,128,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,138,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-36,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,174,2436,Flip Murray,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,408,2436,Flip Murray,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-14,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,424,2436,Flip Murray,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,81,1,0,20060428,WAS,CLE
