GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,355,101128,Francisco Garcia,1610612758,Sacramento Kings,4,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,373,101128,Francisco Garcia,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,377,101128,Francisco Garcia,1610612758,Sacramento Kings,4,7,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,414,101128,Francisco Garcia,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,417,101128,Francisco Garcia,1610612758,Sacramento Kings,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500143,160,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,358,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500144,434,101128,Francisco Garcia,1610612758,Sacramento Kings,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,445,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500146,81,101128,Francisco Garcia,1610612758,Sacramento Kings,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,455,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,128,1,0,20060505,0,SAC,SAS
