GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,7,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,23,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,33,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,166,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,180,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,186,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,198,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,239,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,286,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,312,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20060423,DET,MIL
