GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,63,467,Jason Kidd,1610612751,New Jersey Nets,1,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,178,467,Jason Kidd,1610612751,New Jersey Nets,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,184,467,Jason Kidd,1610612751,New Jersey Nets,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,198,467,Jason Kidd,1610612751,New Jersey Nets,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,242,467,Jason Kidd,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,249,467,Jason Kidd,1610612751,New Jersey Nets,3,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,262,467,Jason Kidd,1610612751,New Jersey Nets,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,274,467,Jason Kidd,1610612751,New Jersey Nets,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,290,467,Jason Kidd,1610612751,New Jersey Nets,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,306,467,Jason Kidd,1610612751,New Jersey Nets,3,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,378,467,Jason Kidd,1610612751,New Jersey Nets,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500122,11,467,Jason Kidd,1610612751,New Jersey Nets,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,59,467,Jason Kidd,1610612751,New Jersey Nets,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,1,NJN,IND
Shot Chart Detail,40500122,73,467,Jason Kidd,1610612751,New Jersey Nets,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,178,467,Jason Kidd,1610612751,New Jersey Nets,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,180,467,Jason Kidd,1610612751,New Jersey Nets,2,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,0,NJN,IND
Shot Chart Detail,40500122,215,467,Jason Kidd,1610612751,New Jersey Nets,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,226,467,Jason Kidd,1610612751,New Jersey Nets,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,305,467,Jason Kidd,1610612751,New Jersey Nets,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,331,467,Jason Kidd,1610612751,New Jersey Nets,3,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20060425,1,NJN,IND
Shot Chart Detail,40500122,416,467,Jason Kidd,1610612751,New Jersey Nets,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500123,8,467,Jason Kidd,1610612751,New Jersey Nets,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20060427,1,IND,NJN
Shot Chart Detail,40500123,15,467,Jason Kidd,1610612751,New Jersey Nets,1,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20060427,1,IND,NJN
