GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800176,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,0.0,7200.0,4.0,-9.0,0.214
29800176,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,13580.0,18200.0,2.0,-10.0,0.308
29800176,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,7200.0,18200.0,0.0,-10.0,0.156
29800176,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,21272.0,28800.0,5.0,-2.0,0.185
29800176,1610612746,L.A. Clippers,Clippers,381,James,Robinson,7200.0,13580.0,6.0,0.0,0.263
29800176,1610612746,L.A. Clippers,Clippers,381,James,Robinson,18200.0,28800.0,6.0,-10.0,0.211
29800176,1610612746,L.A. Clippers,Clippers,428,Sherman,Douglas,0.0,7200.0,2.0,-9.0,0.214
29800176,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,0.0,5430.0,4.0,-9.0,0.25
29800176,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,10500.0,21272.0,8.0,-20.0,0.273
29800176,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,0.0,6692.0,4.0,-11.0,0.115
29800176,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,10500.0,13580.0,2.0,-2.0,0.25
29800176,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,14400.0,19900.0,0.0,-12.0,0.125
29800176,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,22830.0,25750.0,3.0,-3.0,0.25
29800176,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,0.0,6260.0,0.0,-7.0,0.208
29800176,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,10180.0,19900.0,2.0,-12.0,0.107
29800176,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,6260.0,7018.0,0.0,-4.0,0.0
29800176,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,25750.0,28800.0,2.0,1.0,0.083
29800176,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,7018.0,10500.0,0.0,4.0,0.083
29800176,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,19900.0,25750.0,2.0,-9.0,0.1
29800176,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,6692.0,10180.0,4.0,2.0,0.154
29800176,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,19900.0,22830.0,1.0,-6.0,0.333
29800176,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,25750.0,28800.0,0.0,1.0,0.083
29800176,1610612746,L.A. Clippers,Clippers,1838,Tyrone,Nesby,5430.0,10500.0,4.0,2.0,0.263
29800176,1610612746,L.A. Clippers,Clippers,1838,Tyrone,Nesby,13580.0,14400.0,0.0,0.0,0.0
29800176,1610612746,L.A. Clippers,Clippers,1838,Tyrone,Nesby,18200.0,28800.0,13.0,-10.0,0.289
29800317,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,7200.0,14400.0,2.0,-10.0,0.133
29800317,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,16660.0,23000.0,0.0,-7.0,0.182
29800317,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,7121.0,10590.0,0.0,-3.0,0.0
29800317,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,23000.0,28800.0,4.0,-11.0,0.182
29800317,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,0.0,7121.0,6.0,-5.0,0.185
29800317,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,10590.0,23000.0,7.0,-15.0,0.188
29800317,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,6180.0,12130.0,2.0,-6.0,0.259
