GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800254,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,8.0,8.0,0.28
29800254,1610612762,Utah,Jazz,204,Jeff,Hornacek,11420.0,21600.0,3.0,6.0,0.081
29800254,1610612762,Utah,Jazz,204,Jeff,Hornacek,24450.0,27850.0,0.0,7.0,0.154
29800254,1610612762,Utah,Jazz,228,Adam,Keefe,5990.0,11030.0,8.0,1.0,0.357
29800254,1610612762,Utah,Jazz,228,Adam,Keefe,12870.0,14400.0,2.0,11.0,0.143
29800254,1610612762,Utah,Jazz,228,Adam,Keefe,19820.0,22740.0,3.0,1.0,0.273
29800254,1610612762,Utah,Jazz,228,Adam,Keefe,24600.0,27970.0,2.0,5.0,0.083
29800254,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7690.0,4.0,6.0,0.222
29800254,1610612762,Utah,Jazz,252,Karl,Malone,11030.0,27850.0,17.0,8.0,0.254
29800254,1610612762,Utah,Jazz,304,John,Stockton,0.0,3890.0,0.0,-4.0,0.143
29800254,1610612762,Utah,Jazz,304,John,Stockton,9200.0,18280.0,4.0,9.0,0.226
29800254,1610612762,Utah,Jazz,304,John,Stockton,23530.0,23740.0,0.0,0.0,1.0
29800254,1610612762,Utah,Jazz,304,John,Stockton,25940.0,27850.0,4.0,4.0,0.5
29800254,1610612762,Utah,Jazz,323,Greg,Foster,27970.0,28800.0,0.0,2.0,0.0
29800254,1610612762,Utah,Jazz,458,Howard,Eisley,3890.0,11420.0,4.0,9.0,0.174
29800254,1610612762,Utah,Jazz,458,Howard,Eisley,18280.0,21142.0,2.0,-1.0,0.2
29800254,1610612762,Utah,Jazz,458,Howard,Eisley,23740.0,25940.0,3.0,-2.0,0.429
29800254,1610612762,Utah,Jazz,458,Howard,Eisley,27850.0,28800.0,0.0,0.0,0.2
29800254,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,5990.0,3.0,4.0,0.19
29800254,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,19820.0,5.0,1.0,0.278
29800254,1610612762,Utah,Jazz,731,Greg,Ostertag,22740.0,24600.0,0.0,-8.0,0.167
29800254,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,9200.0,0.0,5.0,0.097
29800254,1610612762,Utah,Jazz,935,Bryon,Russell,12870.0,24450.0,8.0,5.0,0.175
