GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800021,1610612751,New Jersey,Nets,29,Jim,McIlvaine,7200.0,10890.0,0.0,5.0,0.0
29800021,1610612751,New Jersey,Nets,29,Jim,McIlvaine,20210.0,22150.0,0.0,4.0,0.1
29800021,1610612751,New Jersey,Nets,29,Jim,McIlvaine,28581.0,28800.0,0.0,0.0,0.0
29800021,1610612751,New Jersey,Nets,197,Scott,Burrell,5420.0,14400.0,8.0,12.0,0.212
29800021,1610612751,New Jersey,Nets,197,Scott,Burrell,17610.0,21534.0,8.0,4.0,0.25
29800021,1610612751,New Jersey,Nets,197,Scott,Burrell,22750.0,24590.0,0.0,-2.0,0.0
29800021,1610612751,New Jersey,Nets,197,Scott,Burrell,25590.0,28800.0,0.0,10.0,0.077
29800021,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,5420.0,2.0,-6.0,0.211
29800021,1610612751,New Jersey,Nets,383,Kendall,Gill,11060.0,21600.0,5.0,10.0,0.238
29800021,1610612751,New Jersey,Nets,383,Kendall,Gill,22750.0,28581.0,8.0,6.0,0.429
29800021,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,7200.0,0.0,-6.0,0.038
29800021,1610612751,New Jersey,Nets,420,Jayson,Williams,10890.0,20210.0,0.0,4.0,0.086
29800021,1610612751,New Jersey,Nets,420,Jayson,Williams,20910.0,28581.0,0.0,4.0,0.0
29800021,1610612751,New Jersey,Nets,423,Chris,Gatling,0.0,7880.0,9.0,-4.0,0.393
29800021,1610612751,New Jersey,Nets,423,Chris,Gatling,13030.0,18520.0,2.0,0.0,0.2
29800021,1610612751,New Jersey,Nets,423,Chris,Gatling,24590.0,28800.0,3.0,8.0,0.125
29800021,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,6350.0,2.0,-4.0,0.087
29800021,1610612751,New Jersey,Nets,446,Lucious,Harris,14400.0,17610.0,0.0,-1.0,0.077
29800021,1610612751,New Jersey,Nets,446,Lucious,Harris,21534.0,22750.0,0.0,-5.0,0.0
29800021,1610612751,New Jersey,Nets,446,Lucious,Harris,28467.0,28800.0,0.0,1.0,0.0
29800021,1610612751,New Jersey,Nets,967,Brian,Evans,6350.0,11060.0,2.0,3.0,0.067
29800021,1610612751,New Jersey,Nets,967,Brian,Evans,18520.0,25590.0,0.0,-7.0,0.154
29800021,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,6350.0,2.0,-4.0,0.304
29800021,1610612751,New Jersey,Nets,1496,Keith,Van Horn,7880.0,13030.0,4.0,11.0,0.316
29800021,1610612751,New Jersey,Nets,1496,Keith,Van Horn,14400.0,20910.0,12.0,0.0,0.32
29800021,1610612751,New Jersey,Nets,1496,Keith,Van Horn,22150.0,28467.0,6.0,2.0,0.429
29800021,1610612751,New Jersey,Nets,1863,Earl,Boykins,6350.0,14400.0,6.0,10.0,0.214
29800021,1610612751,New Jersey,Nets,1863,Earl,Boykins,21600.0,22750.0,0.0,-5.0,0.5
29800021,1610612751,New Jersey,Nets,1863,Earl,Boykins,28581.0,28800.0,0.0,0.0,0.0
29800438,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,5630.0,0.0,-9.0,0.136
29800438,1610612751,New Jersey,Nets,383,Kendall,Gill,9890.0,12950.0,0.0,2.0,0.0
29800438,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,24430.0,6.0,14.0,0.158
29800438,1610612751,New Jersey,Nets,383,Kendall,Gill,24880.0,28800.0,6.0,3.0,0.25
29800438,1610612751,New Jersey,Nets,386,Elliot,Perry,6724.0,9890.0,3.0,3.0,0.25
29800438,1610612751,New Jersey,Nets,386,Elliot,Perry,22880.0,24430.0,0.0,-3.0,0.4
29800438,1610612751,New Jersey,Nets,386,Elliot,Perry,28774.0,28800.0,0.0,0.0,0.0
29800438,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,4960.0,6.0,-7.0,0.368
29800438,1610612751,New Jersey,Nets,420,Jayson,Williams,8480.0,20840.0,5.0,10.0,0.156
29800438,1610612751,New Jersey,Nets,420,Jayson,Williams,22350.0,28377.0,0.0,-4.0,0.0
29800438,1610612751,New Jersey,Nets,713,Chris,Carr,5630.0,11720.0,4.0,1.0,0.19
29800438,1610612751,New Jersey,Nets,713,Chris,Carr,23840.0,24880.0,0.0,-4.0,0.0
29800438,1610612751,New Jersey,Nets,713,Chris,Carr,27260.0,28800.0,3.0,3.0,0.286
29800438,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,6724.0,6.0,-11.0,0.308
29800438,1610612751,New Jersey,Nets,950,Stephon,Marbury,9890.0,23840.0,17.0,14.0,0.294
29800438,1610612751,New Jersey,Nets,950,Stephon,Marbury,24430.0,28774.0,4.0,1.0,0.278
29800438,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,9890.0,4.0,-8.0,0.184
29800438,1610612751,New Jersey,Nets,954,Kerry,Kittles,11720.0,22880.0,0.0,15.0,0.116
29800438,1610612751,New Jersey,Nets,954,Kerry,Kittles,24430.0,27260.0,0.0,-2.0,0.364
29800438,1610612751,New Jersey,Nets,994,Jamie,Feick,3220.0,7200.0,0.0,0.0,0.0
29800438,1610612751,New Jersey,Nets,994,Jamie,Feick,13740.0,14400.0,0.0,-2.0,0.333
29800438,1610612751,New Jersey,Nets,994,Jamie,Feick,20840.0,23840.0,2.0,7.0,0.091
29800438,1610612751,New Jersey,Nets,994,Jamie,Feick,28377.0,28800.0,0.0,3.0,0.0
29800438,1610612751,New Jersey,Nets,1061,William,Cunningham,6724.0,8480.0,0.0,0.0,0.0
29800438,1610612751,New Jersey,Nets,1061,William,Cunningham,12950.0,13740.0,0.0,-2.0,0.0
29800438,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,3220.0,2.0,-9.0,0.25
29800438,1610612751,New Jersey,Nets,1496,Keith,Van Horn,4960.0,6724.0,2.0,-4.0,0.143
29800438,1610612751,New Jersey,Nets,1496,Keith,Van Horn,7200.0,22350.0,18.0,15.0,0.25
29800438,1610612751,New Jersey,Nets,1496,Keith,Van Horn,23840.0,28800.0,2.0,-1.0,0.15
29800017,1610612751,New Jersey,Nets,29,Jim,McIlvaine,5870.0,8160.0,4.0,-3.0,0.333
29800017,1610612751,New Jersey,Nets,29,Jim,McIlvaine,13974.0,14400.0,0.0,0.0,0.5
29800017,1610612751,New Jersey,Nets,29,Jim,McIlvaine,16170.0,22140.0,2.0,5.0,0.087
29800017,1610612751,New Jersey,Nets,197,Scott,Burrell,4730.0,9080.0,0.0,-6.0,0.15
29800017,1610612751,New Jersey,Nets,197,Scott,Burrell,12640.0,17290.0,2.0,-9.0,0.25
29800017,1610612751,New Jersey,Nets,197,Scott,Burrell,19900.0,25870.0,0.0,-5.0,0.091
29800017,1610612751,New Jersey,Nets,208,Sam,Cassell,0.0,7200.0,4.0,-7.0,0.25
29800017,1610612751,New Jersey,Nets,208,Sam,Cassell,9080.0,19900.0,21.0,4.0,0.383
29800017,1610612751,New Jersey,Nets,208,Sam,Cassell,21600.0,28688.0,11.0,0.0,0.333
29800017,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,6300.0,0.0,-7.0,0.136
29800017,1610612751,New Jersey,Nets,383,Kendall,Gill,9080.0,13801.0,0.0,-2.0,0.05
29800017,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,20630.0,4.0,5.0,0.154
29800017,1610612751,New Jersey,Nets,383,Kendall,Gill,21810.0,24630.0,4.0,1.0,0.333
29800017,1610612751,New Jersey,Nets,383,Kendall,Gill,25670.0,28800.0,2.0,5.0,0.133
29800017,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,5870.0,2.0,-7.0,0.048
29800017,1610612751,New Jersey,Nets,420,Jayson,Williams,8160.0,13974.0,3.0,-2.0,0.12
29800017,1610612751,New Jersey,Nets,420,Jayson,Williams,14400.0,16170.0,2.0,-1.0,0.25
29800017,1610612751,New Jersey,Nets,420,Jayson,Williams,22140.0,28800.0,4.0,3.0,0.111
29800017,1610612751,New Jersey,Nets,423,Chris,Gatling,6300.0,8430.0,2.0,-3.0,0.333
29800017,1610612751,New Jersey,Nets,423,Chris,Gatling,13801.0,14400.0,0.0,-2.0,0.0
29800017,1610612751,New Jersey,Nets,423,Chris,Gatling,20630.0,22850.0,0.0,-1.0,0.286
29800017,1610612751,New Jersey,Nets,423,Chris,Gatling,25870.0,28800.0,0.0,4.0,0.0
29800017,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,4730.0,0.0,-2.0,0.063
