GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800159,1610612745,Houston,Rockets,85,Brent,Price,3720.0,10760.0,3.0,-2.0,0.077
29800159,1610612745,Houston,Rockets,85,Brent,Price,14066.0,19960.0,2.0,3.0,0.25
29800159,1610612745,Houston,Rockets,85,Brent,Price,28543.0,28800.0,0.0,1.0,0.0
29800159,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5780.0,6.0,5.0,0.3
29800159,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8820.0,21403.0,6.0,-12.0,0.211
29800159,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,22770.0,28543.0,4.0,6.0,0.2
29800159,1610612745,Houston,Rockets,292,Anthony,Miller,5780.0,8820.0,2.0,0.0,0.182
29800159,1610612745,Houston,Rockets,672,Matt,Bullard,6470.0,11100.0,3.0,-8.0,0.188
29800159,1610612745,Houston,Rockets,672,Matt,Bullard,12650.0,14400.0,0.0,-4.0,0.2
29800159,1610612745,Houston,Rockets,672,Matt,Bullard,21403.0,28800.0,7.0,1.0,0.111
29800159,1610612745,Houston,Rockets,937,Scottie,Pippen,0.0,9720.0,3.0,-1.0,0.147
29800159,1610612745,Houston,Rockets,937,Scottie,Pippen,11100.0,28800.0,12.0,-1.0,0.263
29800159,1610612745,Houston,Rockets,970,Othella,Harrington,0.0,6470.0,5.0,3.0,0.227
29800159,1610612745,Houston,Rockets,970,Othella,Harrington,9720.0,12650.0,4.0,-2.0,0.3
29800159,1610612745,Houston,Rockets,970,Othella,Harrington,14400.0,22770.0,3.0,-6.0,0.167
29800159,1610612745,Houston,Rockets,1722,Michael,Dickerson,0.0,8420.0,8.0,8.0,0.2
29800159,1610612745,Houston,Rockets,1722,Michael,Dickerson,10760.0,28800.0,6.0,-3.0,0.119
29800159,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,3720.0,2.0,-1.0,0.167
29800159,1610612745,Houston,Rockets,1749,Cuttino,Mobley,8420.0,14066.0,0.0,-15.0,0.167
29800159,1610612745,Houston,Rockets,1749,Cuttino,Mobley,19960.0,28800.0,11.0,-2.0,0.313
29800286,1610612745,Houston,Rockets,85,Brent,Price,6020.0,14400.0,7.0,6.0,0.16
29800286,1610612745,Houston,Rockets,85,Brent,Price,17170.0,28800.0,10.0,4.0,0.222
29800286,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5760.0,10.0,12.0,0.368
29800286,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8400.0,13570.0,5.0,4.0,0.2
29800286,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,21600.0,5.0,-11.0,0.154
29800286,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,22910.0,28800.0,4.0,3.0,0.35
29800286,1610612745,Houston,Rockets,672,Matt,Bullard,7200.0,10270.0,0.0,1.0,0.125
