GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800294,1610612765,Detroit,Pistons,146,Jud,Buechler,6410.0,11160.0,0.0,1.0,0.235
29800294,1610612765,Detroit,Pistons,146,Jud,Buechler,13400.0,13892.0,0.0,3.0,0.0
29800294,1610612765,Detroit,Pistons,146,Jud,Buechler,19220.0,23930.0,3.0,-6.0,0.125
29800294,1610612765,Detroit,Pistons,146,Jud,Buechler,25930.0,28458.0,3.0,0.0,0.25
29800294,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,5990.0,2.0,4.0,0.174
29800294,1610612765,Detroit,Pistons,183,Bison,Dele,10280.0,10780.0,0.0,1.0,0.0
29800294,1610612765,Detroit,Pistons,183,Bison,Dele,14400.0,16240.0,4.0,2.0,0.571
29800294,1610612765,Detroit,Pistons,183,Bison,Dele,21600.0,24880.0,0.0,-7.0,0.273
29800294,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,6410.0,12.0,6.0,0.417
29800294,1610612765,Detroit,Pistons,255,Grant,Hill,9310.0,19220.0,8.0,-9.0,0.278
29800294,1610612765,Detroit,Pistons,255,Grant,Hill,21600.0,28458.0,7.0,-10.0,0.346
29800294,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,9310.0,8.0,8.0,0.171
29800294,1610612765,Detroit,Pistons,283,Lindsey,Hunter,11160.0,28800.0,4.0,-20.0,0.125
29800294,1610612765,Detroit,Pistons,376,Eric,Montross,10780.0,14400.0,0.0,-10.0,0.133
29800294,1610612765,Detroit,Pistons,376,Eric,Montross,16240.0,19780.0,0.0,0.0,0.1
29800294,1610612765,Detroit,Pistons,690,Don,Reid,5990.0,10280.0,2.0,2.0,0.125
29800294,1610612765,Detroit,Pistons,690,Don,Reid,19780.0,21600.0,0.0,-2.0,0.0
29800294,1610612765,Detroit,Pistons,690,Don,Reid,24880.0,28800.0,0.0,-3.0,0.063
29800294,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,6966.0,3.0,4.0,0.192
29800294,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,9310.0,13400.0,2.0,-10.0,0.4
29800294,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,14400.0,21600.0,4.0,0.0,0.217
29800294,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,23930.0,28800.0,0.0,-6.0,0.158
29800294,1610612765,Detroit,Pistons,919,Loy,Vaught,0.0,5620.0,0.0,1.0,0.095
29800294,1610612765,Detroit,Pistons,919,Loy,Vaught,10780.0,11160.0,0.0,-1.0,1.0
29800294,1610612765,Detroit,Pistons,919,Loy,Vaught,14400.0,19220.0,0.0,2.0,0.0
29800294,1610612765,Detroit,Pistons,919,Loy,Vaught,24480.0,25930.0,0.0,-3.0,0.167
29800294,1610612765,Detroit,Pistons,966,Jerome,Williams,5620.0,10780.0,0.0,6.0,0.053
29800294,1610612765,Detroit,Pistons,966,Jerome,Williams,11160.0,14400.0,2.0,-9.0,0.071
29800294,1610612765,Detroit,Pistons,966,Jerome,Williams,19220.0,24480.0,4.0,-9.0,0.176
29800294,1610612765,Detroit,Pistons,966,Jerome,Williams,28458.0,28800.0,0.0,0.0,0.0
29800294,1610612765,Detroit,Pistons,1748,Korleone,Young,6966.0,9310.0,4.0,4.0,0.333
29800294,1610612765,Detroit,Pistons,1748,Korleone,Young,13892.0,14400.0,0.0,-4.0,0.0
29800294,1610612765,Detroit,Pistons,1748,Korleone,Young,28458.0,28800.0,0.0,0.0,1.0
29800491,1610612765,Detroit,Pistons,146,Jud,Buechler,6989.0,14400.0,5.0,5.0,0.12
29800491,1610612765,Detroit,Pistons,146,Jud,Buechler,19190.0,26160.0,0.0,4.0,0.095
29800491,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,6570.0,6.0,9.0,0.143
29800491,1610612765,Detroit,Pistons,183,Bison,Dele,9330.0,11720.0,6.0,5.0,0.556
29800491,1610612765,Detroit,Pistons,183,Bison,Dele,14400.0,18520.0,5.0,-5.0,0.417
29800491,1610612765,Detroit,Pistons,183,Bison,Dele,21600.0,23900.0,0.0,0.0,0.143
29800491,1610612765,Detroit,Pistons,183,Bison,Dele,25330.0,27240.0,1.0,-5.0,0.2
29800491,1610612765,Detroit,Pistons,234,Khalid,Reeves,9330.0,13260.0,3.0,1.0,0.154
29800491,1610612765,Detroit,Pistons,234,Khalid,Reeves,14044.0,14400.0,0.0,-5.0,0.0
29800491,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,9330.0,8.0,11.0,0.226
29800491,1610612765,Detroit,Pistons,247,Joe,Dumars,14400.0,21600.0,0.0,-4.0,0.174
29800491,1610612765,Detroit,Pistons,247,Joe,Dumars,24730.0,28800.0,0.0,1.0,0.083
29800491,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,7200.0,8.0,7.0,0.25
29800491,1610612765,Detroit,Pistons,255,Grant,Hill,10510.0,19190.0,6.0,-6.0,0.259
29800491,1610612765,Detroit,Pistons,255,Grant,Hill,21447.0,28800.0,16.0,2.0,0.545
29800491,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,10510.0,2.0,9.0,0.139
29800491,1610612765,Detroit,Pistons,283,Lindsey,Hunter,13260.0,14044.0,0.0,3.0,0.0
29800491,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14400.0,24730.0,7.0,-4.0,0.152
29800491,1610612765,Detroit,Pistons,283,Lindsey,Hunter,26160.0,28800.0,2.0,0.0,0.125
29800491,1610612765,Detroit,Pistons,376,Eric,Montross,6570.0,6989.0,0.0,-4.0,0.0
29800491,1610612765,Detroit,Pistons,376,Eric,Montross,7200.0,9330.0,0.0,4.0,0.143
29800491,1610612765,Detroit,Pistons,376,Eric,Montross,11720.0,14400.0,0.0,-6.0,0.0
29800491,1610612765,Detroit,Pistons,376,Eric,Montross,18520.0,21570.0,2.0,1.0,0.091
29800491,1610612765,Detroit,Pistons,376,Eric,Montross,27240.0,28800.0,0.0,2.0,0.2
29800491,1610612765,Detroit,Pistons,690,Don,Reid,0.0,2560.0,2.0,7.0,0.143
29800491,1610612765,Detroit,Pistons,690,Don,Reid,14400.0,14790.0,2.0,1.0,1.0
29800491,1610612765,Detroit,Pistons,690,Don,Reid,19890.0,21447.0,2.0,3.0,0.2
29800491,1610612765,Detroit,Pistons,690,Don,Reid,21600.0,28800.0,0.0,1.0,0.048
29800491,1610612765,Detroit,Pistons,919,Loy,Vaught,2560.0,7200.0,2.0,0.0,0.176
29800491,1610612765,Detroit,Pistons,919,Loy,Vaught,12260.0,14400.0,0.0,-5.0,0.143
29800491,1610612765,Detroit,Pistons,966,Jerome,Williams,7200.0,12260.0,4.0,8.0,0.235
29800491,1610612765,Detroit,Pistons,966,Jerome,Williams,14790.0,19890.0,0.0,-9.0,0.188
29800491,1610612765,Detroit,Pistons,966,Jerome,Williams,21570.0,21600.0,0.0,0.0,0.0
29800491,1610612765,Detroit,Pistons,966,Jerome,Williams,23900.0,25330.0,0.0,4.0,0.0
29800422,1610612765,Detroit,Pistons,146,Jud,Buechler,6631.0,14400.0,0.0,-4.0,0.077
29800422,1610612765,Detroit,Pistons,146,Jud,Buechler,18140.0,28800.0,6.0,12.0,0.171
29800422,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,6881.0,2.0,3.0,0.182
29800422,1610612765,Detroit,Pistons,183,Bison,Dele,9880.0,12640.0,0.0,-1.0,0.375
29800422,1610612765,Detroit,Pistons,183,Bison,Dele,14400.0,17020.0,2.0,3.0,0.167
29800422,1610612765,Detroit,Pistons,183,Bison,Dele,20260.0,28070.0,2.0,11.0,0.077
29800422,1610612765,Detroit,Pistons,234,Khalid,Reeves,7540.0,10230.0,0.0,-5.0,0.125
29800422,1610612765,Detroit,Pistons,234,Khalid,Reeves,13130.0,14400.0,0.0,2.0,0.0
29800422,1610612765,Detroit,Pistons,234,Khalid,Reeves,22610.0,25270.0,2.0,5.0,0.111
29800422,1610612765,Detroit,Pistons,234,Khalid,Reeves,27270.0,28800.0,0.0,-2.0,0.2
