GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800562,1610612753,Orlando,Magic,7,Dan,Schayes,0.0,5010.0,0.0,-1.0,0.111
29800562,1610612753,Orlando,Magic,7,Dan,Schayes,14400.0,18770.0,2.0,-2.0,0.214
29800562,1610612753,Orlando,Magic,98,Nick,Anderson,5010.0,11860.0,3.0,-9.0,0.304
29800562,1610612753,Orlando,Magic,98,Nick,Anderson,14375.0,14400.0,0.0,0.0,0.0
29800562,1610612753,Orlando,Magic,98,Nick,Anderson,18770.0,27910.0,2.0,0.0,0.121
29800562,1610612753,Orlando,Magic,270,Horace,Grant,0.0,5970.0,4.0,-8.0,0.217
29800562,1610612753,Orlando,Magic,270,Horace,Grant,10790.0,21600.0,0.0,-13.0,0.103
29800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,6961.0,11.0,-4.0,0.231
29800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,10790.0,22010.0,2.0,-10.0,0.171
29800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,25210.0,27460.0,2.0,4.0,0.143
29800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,27850.0,28426.0,0.0,-5.0,0.0
29800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,0.0,8040.0,5.0,-5.0,0.276
29800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,10790.0,25210.0,11.0,-9.0,0.32
29800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,27910.0,28263.0,0.0,0.0,0.0
29800562,1610612753,Orlando,Magic,400,Derek,Strong,8040.0,14375.0,6.0,-2.0,0.19
29800562,1610612753,Orlando,Magic,400,Derek,Strong,21600.0,25620.0,4.0,4.0,0.231
29800562,1610612753,Orlando,Magic,448,Bo,Outlaw,5970.0,10790.0,2.0,2.0,0.133
29800562,1610612753,Orlando,Magic,448,Bo,Outlaw,21600.0,28800.0,5.0,7.0,0.214
