GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800543,1610612738,Boston,Celtics,65,Greg,Minor,5680.0,9790.0,0.0,2.0,0.071
29800543,1610612738,Boston,Celtics,65,Greg,Minor,18590.0,22060.0,1.0,1.0,0.091
29800543,1610612738,Boston,Celtics,344,Dana,Barros,0.0,5680.0,2.0,-6.0,0.095
29800543,1610612738,Boston,Celtics,344,Dana,Barros,9120.0,12390.0,0.0,0.0,0.0
29800543,1610612738,Boston,Celtics,344,Dana,Barros,14400.0,18590.0,0.0,2.0,0.071
29800543,1610612738,Boston,Celtics,344,Dana,Barros,22690.0,28800.0,0.0,-4.0,0.118
29800543,1610612738,Boston,Celtics,368,Dwayne,Schintzius,14236.0,14400.0,0.0,2.0,0.0
29800543,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6978.0,2.0,-9.0,0.231
29800543,1610612738,Boston,Celtics,952,Antoine,Walker,9790.0,18590.0,2.0,0.0,0.194
29800543,1610612738,Boston,Celtics,952,Antoine,Walker,22060.0,23000.0,2.0,0.0,0.25
29800543,1610612738,Boston,Celtics,952,Antoine,Walker,25550.0,28800.0,0.0,-6.0,0.0
29800543,1610612738,Boston,Celtics,958,Vitaly,Potapenko,0.0,4710.0,0.0,-4.0,0.294
29800543,1610612738,Boston,Celtics,958,Vitaly,Potapenko,6978.0,11140.0,2.0,9.0,0.143
29800543,1610612738,Boston,Celtics,958,Vitaly,Potapenko,14400.0,16480.0,2.0,7.0,0.375
29800543,1610612738,Boston,Celtics,958,Vitaly,Potapenko,23000.0,28800.0,5.0,-4.0,0.313
29800543,1610612738,Boston,Celtics,962,Walter,McCarty,18590.0,22060.0,0.0,1.0,0.091
29800543,1610612738,Boston,Celtics,1499,Tony,Battie,4710.0,9790.0,4.0,0.0,0.333
29800543,1610612738,Boston,Celtics,1499,Tony,Battie,11140.0,14236.0,0.0,-8.0,0.182
29800543,1610612738,Boston,Celtics,1499,Tony,Battie,16480.0,25550.0,4.0,-2.0,0.133
29800543,1610612738,Boston,Celtics,1500,Ron,Mercer,0.0,5680.0,4.0,-6.0,0.238
29800543,1610612738,Boston,Celtics,1500,Ron,Mercer,6978.0,28800.0,15.0,2.0,0.268
29800543,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6978.0,2.0,-9.0,0.192
29800543,1610612738,Boston,Celtics,1718,Paul,Pierce,9790.0,18590.0,7.0,0.0,0.161
29800543,1610612738,Boston,Celtics,1718,Paul,Pierce,22060.0,28800.0,7.0,-4.0,0.25
29800543,1610612738,Boston,Celtics,1800,Damon,Jones,5680.0,9120.0,5.0,2.0,0.231
29800543,1610612738,Boston,Celtics,1800,Damon,Jones,12390.0,14400.0,4.0,-2.0,0.444
29800543,1610612738,Boston,Celtics,1800,Damon,Jones,18590.0,22690.0,0.0,1.0,0.143
29800268,1610612738,Boston,Celtics,35,Eric,Riley,0.0,2940.0,4.0,-2.0,0.273
29800268,1610612738,Boston,Celtics,35,Eric,Riley,14400.0,16860.0,0.0,-6.0,0.091
29800268,1610612738,Boston,Celtics,35,Eric,Riley,19850.0,24400.0,2.0,2.0,0.188
29800268,1610612738,Boston,Celtics,65,Greg,Minor,7650.0,12750.0,2.0,-7.0,0.118
29800268,1610612738,Boston,Celtics,65,Greg,Minor,19100.0,25830.0,4.0,1.0,0.13
29800268,1610612738,Boston,Celtics,65,Greg,Minor,28100.0,28800.0,0.0,-2.0,0.0
29800268,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,6470.0,2.0,-5.0,0.2
29800268,1610612738,Boston,Celtics,72,Kenny,Anderson,11160.0,19850.0,8.0,-7.0,0.27
29800268,1610612738,Boston,Celtics,72,Kenny,Anderson,24660.0,28100.0,0.0,3.0,0.0
29800268,1610612738,Boston,Celtics,344,Dana,Barros,6470.0,11160.0,2.0,-3.0,0.167
29800268,1610612738,Boston,Celtics,344,Dana,Barros,19850.0,24660.0,0.0,0.0,0.118
29800268,1610612738,Boston,Celtics,344,Dana,Barros,28100.0,28800.0,2.0,-2.0,0.5
29800268,1610612738,Boston,Celtics,461,Popeye,Jones,0.0,3880.0,0.0,-3.0,0.0
29800268,1610612738,Boston,Celtics,461,Popeye,Jones,14400.0,16860.0,0.0,-6.0,0.0
29800268,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,10210.0,14.0,-6.0,0.359
29800268,1610612738,Boston,Celtics,952,Antoine,Walker,14400.0,19100.0,0.0,-11.0,0.368
29800268,1610612738,Boston,Celtics,952,Antoine,Walker,22840.0,28100.0,5.0,0.0,0.263
29800268,1610612738,Boston,Celtics,962,Walter,McCarty,3880.0,14400.0,7.0,2.0,0.116
29800268,1610612738,Boston,Celtics,962,Walter,McCarty,16860.0,17710.0,2.0,1.0,0.25
29800268,1610612738,Boston,Celtics,962,Walter,McCarty,19100.0,22840.0,4.0,0.0,0.5
29800268,1610612738,Boston,Celtics,962,Walter,McCarty,25830.0,28800.0,0.0,-3.0,0.0
29800268,1610612738,Boston,Celtics,1477,Bruce,Bowen,10210.0,11160.0,0.0,-2.0,0.25
29800268,1610612738,Boston,Celtics,1477,Bruce,Bowen,12750.0,14400.0,0.0,7.0,0.0
29800268,1610612738,Boston,Celtics,1477,Bruce,Bowen,17710.0,24260.0,2.0,-7.0,0.13
29800268,1610612738,Boston,Celtics,1477,Bruce,Bowen,28100.0,28800.0,0.0,-2.0,0.0
29800268,1610612738,Boston,Celtics,1499,Tony,Battie,2940.0,14400.0,6.0,1.0,0.174
29800268,1610612738,Boston,Celtics,1499,Tony,Battie,16860.0,19850.0,0.0,-8.0,0.083
29800268,1610612738,Boston,Celtics,1499,Tony,Battie,24400.0,28800.0,1.0,-1.0,0.214
29800268,1610612738,Boston,Celtics,1500,Ron,Mercer,0.0,7650.0,6.0,-1.0,0.194
29800268,1610612738,Boston,Celtics,1500,Ron,Mercer,11160.0,19100.0,8.0,-4.0,0.265
29800268,1610612738,Boston,Celtics,1500,Ron,Mercer,24260.0,28100.0,4.0,1.0,0.385
29800614,1610612738,Boston,Celtics,35,Eric,Riley,7970.0,10810.0,0.0,10.0,0.0
29800614,1610612738,Boston,Celtics,35,Eric,Riley,17329.0,17850.0,0.0,0.0,0.333
29800614,1610612738,Boston,Celtics,65,Greg,Minor,0.0,7200.0,5.0,-3.0,0.138
29800614,1610612738,Boston,Celtics,65,Greg,Minor,7970.0,12960.0,4.0,6.0,0.118
29800614,1610612738,Boston,Celtics,65,Greg,Minor,14400.0,18190.0,0.0,-12.0,0.077
29800614,1610612738,Boston,Celtics,65,Greg,Minor,20740.0,22360.0,0.0,-5.0,0.5
29800614,1610612738,Boston,Celtics,65,Greg,Minor,24710.0,26170.0,0.0,2.0,0.167
29800614,1610612738,Boston,Celtics,65,Greg,Minor,27200.0,28450.0,0.0,4.0,0.0
29800614,1610612738,Boston,Celtics,344,Dana,Barros,0.0,7200.0,8.0,-3.0,0.276
29800614,1610612738,Boston,Celtics,344,Dana,Barros,10510.0,12960.0,2.0,-4.0,0.125
29800614,1610612738,Boston,Celtics,344,Dana,Barros,14310.0,18190.0,0.0,-14.0,0.267
29800614,1610612738,Boston,Celtics,344,Dana,Barros,20740.0,20930.0,0.0,-2.0,0.0
29800614,1610612738,Boston,Celtics,344,Dana,Barros,24710.0,27200.0,2.0,3.0,0.1
29800614,1610612738,Boston,Celtics,344,Dana,Barros,28070.0,28800.0,2.0,-3.0,0.6
29800614,1610612738,Boston,Celtics,958,Vitaly,Potapenko,0.0,7970.0,3.0,-1.0,0.281
29800614,1610612738,Boston,Celtics,958,Vitaly,Potapenko,14400.0,17329.0,0.0,-10.0,0.3
29800614,1610612738,Boston,Celtics,958,Vitaly,Potapenko,17850.0,20740.0,7.0,-2.0,0.455
29800614,1610612738,Boston,Celtics,958,Vitaly,Potapenko,21600.0,24710.0,0.0,-2.0,0.0
29800614,1610612738,Boston,Celtics,958,Vitaly,Potapenko,25620.0,28800.0,4.0,3.0,0.176
29800614,1610612738,Boston,Celtics,962,Walter,McCarty,7200.0,14400.0,4.0,5.0,0.214
29800614,1610612738,Boston,Celtics,962,Walter,McCarty,18190.0,21600.0,0.0,-5.0,0.0
29800614,1610612738,Boston,Celtics,962,Walter,McCarty,23040.0,28800.0,4.0,2.0,0.154
29800614,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,9550.0,4.0,2.0,0.158
29800614,1610612738,Boston,Celtics,1499,Tony,Battie,10810.0,18190.0,2.0,-19.0,0.143
29800614,1610612738,Boston,Celtics,1499,Tony,Battie,20740.0,23040.0,2.0,-4.0,0.143
29800614,1610612738,Boston,Celtics,1499,Tony,Battie,24710.0,25620.0,0.0,2.0,0.333
29800614,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7970.0,4.0,-1.0,0.156
29800614,1610612738,Boston,Celtics,1718,Paul,Pierce,9550.0,20740.0,8.0,-12.0,0.238
29800614,1610612738,Boston,Celtics,1718,Paul,Pierce,22360.0,28800.0,11.0,3.0,0.241
29800614,1610612738,Boston,Celtics,1800,Damon,Jones,7200.0,10510.0,6.0,12.0,0.167
29800614,1610612738,Boston,Celtics,1800,Damon,Jones,12960.0,14310.0,0.0,-1.0,0.0
