GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800415,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,2660.0,6.0,4.0,0.333
29800415,1610612754,Indiana,Pacers,22,Rik,Smits,11160.0,19180.0,8.0,4.0,0.233
29800415,1610612754,Indiana,Pacers,22,Rik,Smits,21600.0,28800.0,8.0,-9.0,0.4
29800415,1610612754,Indiana,Pacers,64,Sam,Perkins,5810.0,11160.0,0.0,-8.0,0.15
29800415,1610612754,Indiana,Pacers,64,Sam,Perkins,19180.0,25730.0,1.0,3.0,0.176
29800415,1610612754,Indiana,Pacers,147,Jalen,Rose,5810.0,10740.0,4.0,-8.0,0.278
29800415,1610612754,Indiana,Pacers,147,Jalen,Rose,21225.0,23240.0,2.0,4.0,0.333
29800415,1610612754,Indiana,Pacers,147,Jalen,Rose,28766.0,28800.0,0.0,1.0,0.0
29800415,1610612754,Indiana,Pacers,213,Antonio,Davis,2660.0,9110.0,4.0,-5.0,0.286
29800415,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,2.0,4.0,0.179
29800415,1610612754,Indiana,Pacers,349,Mark,Jackson,11160.0,21600.0,7.0,10.0,0.222
29800415,1610612754,Indiana,Pacers,349,Mark,Jackson,26480.0,28582.0,0.0,-4.0,0.333
29800415,1610612754,Indiana,Pacers,349,Mark,Jackson,28766.0,28800.0,0.0,1.0,0.0
29800415,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7200.0,2.0,4.0,0.107
29800415,1610612754,Indiana,Pacers,397,Reggie,Miller,10740.0,21600.0,14.0,10.0,0.368
29800415,1610612754,Indiana,Pacers,397,Reggie,Miller,23240.0,28800.0,1.0,-11.0,0.0
29800415,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,11160.0,2.0,-6.0,0.214
29800415,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,26480.0,0.0,-4.0,0.154
29800415,1610612754,Indiana,Pacers,696,Travis,Best,28582.0,28766.0,0.0,-2.0,0.0
29800415,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5810.0,4.0,6.0,0.261
29800415,1610612754,Indiana,Pacers,904,Chris,Mullin,12800.0,21225.0,9.0,12.0,0.185
29800415,1610612754,Indiana,Pacers,904,Chris,Mullin,24910.0,28800.0,2.0,-7.0,0.091
29800415,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,5810.0,2.0,6.0,0.087
29800415,1610612754,Indiana,Pacers,905,Dale,Davis,9110.0,21600.0,2.0,9.0,0.089
29800415,1610612754,Indiana,Pacers,905,Dale,Davis,25730.0,28766.0,0.0,-7.0,0.0
29800415,1610612754,Indiana,Pacers,1733,Al,Harrington,7200.0,12800.0,2.0,-10.0,0.087
29800415,1610612754,Indiana,Pacers,1733,Al,Harrington,21600.0,24910.0,0.0,-2.0,0.111
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,6130.0,4.0,7.0,0.217
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,11640.0,19590.0,2.0,-13.0,0.161
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,26350.0,28372.0,2.0,1.0,0.4
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,28505.0,28639.0,0.0,-1.0,0.0
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,28646.0,28710.0,0.0,3.0,0.0
29800375,1610612754,Indiana,Pacers,22,Rik,Smits,28781.0,28800.0,0.0,0.0,1.0
29800375,1610612754,Indiana,Pacers,64,Sam,Perkins,6130.0,11640.0,5.0,-2.0,0.2
29800375,1610612754,Indiana,Pacers,64,Sam,Perkins,28646.0,28710.0,3.0,3.0,1.0
29800375,1610612754,Indiana,Pacers,64,Sam,Perkins,28781.0,28800.0,0.0,0.0,0.0
29800375,1610612754,Indiana,Pacers,147,Jalen,Rose,6130.0,12370.0,4.0,-5.0,0.217
29800375,1610612754,Indiana,Pacers,147,Jalen,Rose,20360.0,28800.0,11.0,6.0,0.294
29800375,1610612754,Indiana,Pacers,213,Antonio,Davis,5280.0,11640.0,2.0,-2.0,0.292
29800375,1610612754,Indiana,Pacers,213,Antonio,Davis,12660.0,14400.0,0.0,-6.0,0.143
29800375,1610612754,Indiana,Pacers,213,Antonio,Davis,19590.0,28646.0,5.0,6.0,0.147
29800375,1610612754,Indiana,Pacers,213,Antonio,Davis,28710.0,28781.0,0.0,-2.0,0.0
29800375,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,2.0,9.0,0.148
29800375,1610612754,Indiana,Pacers,349,Mark,Jackson,14400.0,21600.0,2.0,3.0,0.192
29800375,1610612754,Indiana,Pacers,349,Mark,Jackson,26350.0,28710.0,2.0,1.0,0.167
29800375,1610612754,Indiana,Pacers,349,Mark,Jackson,28781.0,28800.0,0.0,0.0,0.0
29800375,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8060.0,11.0,7.0,0.2
29800375,1610612754,Indiana,Pacers,397,Reggie,Miller,11640.0,21600.0,15.0,-6.0,0.27
29800375,1610612754,Indiana,Pacers,397,Reggie,Miller,24640.0,28800.0,0.0,-7.0,0.0
29800375,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,14400.0,7.0,-13.0,0.222
29800375,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,26350.0,0.0,1.0,0.167
29800375,1610612754,Indiana,Pacers,696,Travis,Best,28710.0,28781.0,0.0,-2.0,0.0
29800375,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,6130.0,5.0,7.0,0.174
29800375,1610612754,Indiana,Pacers,904,Chris,Mullin,12370.0,20360.0,3.0,-9.0,0.1
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,5280.0,4.0,7.0,0.105
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,11640.0,12660.0,1.0,-3.0,0.25
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,14400.0,26350.0,10.0,4.0,0.25
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,28372.0,28505.0,0.0,-2.0,0.0
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,28639.0,28646.0,0.0,0.0,0.0
29800375,1610612754,Indiana,Pacers,905,Dale,Davis,28710.0,28781.0,0.0,-2.0,0.0
29800375,1610612754,Indiana,Pacers,1733,Al,Harrington,8060.0,11640.0,2.0,-2.0,0.231
29800375,1610612754,Indiana,Pacers,1733,Al,Harrington,21600.0,24640.0,0.0,7.0,0.083
29800311,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,6510.0,6.0,3.0,0.429
29800311,1610612754,Indiana,Pacers,22,Rik,Smits,12240.0,19350.0,12.0,-2.0,0.56
29800311,1610612754,Indiana,Pacers,22,Rik,Smits,24700.0,28637.0,4.0,0.0,0.5
29800311,1610612754,Indiana,Pacers,22,Rik,Smits,28656.0,28702.0,0.0,1.0,0.0
29800311,1610612754,Indiana,Pacers,22,Rik,Smits,28721.0,28800.0,0.0,-2.0,0.0
29800311,1610612754,Indiana,Pacers,64,Sam,Perkins,7200.0,12400.0,3.0,-4.0,0.25
29800311,1610612754,Indiana,Pacers,64,Sam,Perkins,22310.0,24700.0,0.0,-2.0,0.0
29800311,1610612754,Indiana,Pacers,147,Jalen,Rose,6510.0,12660.0,2.0,-1.0,0.25
29800311,1610612754,Indiana,Pacers,147,Jalen,Rose,19350.0,24390.0,0.0,0.0,0.158
29800311,1610612754,Indiana,Pacers,147,Jalen,Rose,28637.0,28656.0,0.0,-1.0,0.0
29800311,1610612754,Indiana,Pacers,147,Jalen,Rose,28674.0,28800.0,0.0,-4.0,0.0
29800311,1610612754,Indiana,Pacers,213,Antonio,Davis,6510.0,12240.0,6.0,-1.0,0.227
29800311,1610612754,Indiana,Pacers,213,Antonio,Davis,19350.0,25120.0,0.0,-2.0,0.19
29800311,1610612754,Indiana,Pacers,213,Antonio,Davis,28637.0,28656.0,0.0,-1.0,0.0
29800311,1610612754,Indiana,Pacers,213,Antonio,Davis,28702.0,28721.0,0.0,-2.0,0.0
29800311,1610612754,Indiana,Pacers,213,Antonio,Davis,28796.0,28800.0,0.0,0.0,0.0
29800311,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,7.0,6.0,0.167
29800311,1610612754,Indiana,Pacers,349,Mark,Jackson,12660.0,21600.0,4.0,-4.0,0.152
29800311,1610612754,Indiana,Pacers,349,Mark,Jackson,25400.0,28637.0,0.0,1.0,0.083
29800311,1610612754,Indiana,Pacers,349,Mark,Jackson,28656.0,28674.0,0.0,1.0,0.0
29800311,1610612754,Indiana,Pacers,349,Mark,Jackson,28796.0,28800.0,0.0,0.0,0.0
29800311,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7680.0,6.0,4.0,0.154
29800311,1610612754,Indiana,Pacers,397,Reggie,Miller,12240.0,21600.0,5.0,-4.0,0.2
29800311,1610612754,Indiana,Pacers,397,Reggie,Miller,24390.0,28796.0,4.0,-6.0,0.167
29800311,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,12660.0,0.0,-4.0,0.143
29800311,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,25400.0,2.0,-1.0,0.333
29800311,1610612754,Indiana,Pacers,696,Travis,Best,28637.0,28656.0,0.0,-1.0,0.0
29800311,1610612754,Indiana,Pacers,696,Travis,Best,28674.0,28800.0,0.0,-4.0,0.0
29800311,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,6510.0,3.0,3.0,0.143
29800311,1610612754,Indiana,Pacers,904,Chris,Mullin,12660.0,19350.0,3.0,-2.0,0.087
29800311,1610612754,Indiana,Pacers,904,Chris,Mullin,24700.0,28637.0,0.0,0.0,0.143
29800311,1610612754,Indiana,Pacers,904,Chris,Mullin,28656.0,28674.0,0.0,1.0,0.0
29800311,1610612754,Indiana,Pacers,904,Chris,Mullin,28721.0,28796.0,0.0,-2.0,1.0
29800311,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,7200.0,4.0,6.0,0.125
29800311,1610612754,Indiana,Pacers,905,Dale,Davis,12400.0,22310.0,0.0,-2.0,0.056
29800311,1610612754,Indiana,Pacers,905,Dale,Davis,25120.0,28721.0,2.0,-2.0,0.071
29800311,1610612754,Indiana,Pacers,1506,Austin,Croshere,7680.0,12240.0,0.0,-2.0,0.059
29800311,1610612754,Indiana,Pacers,1506,Austin,Croshere,21600.0,24700.0,6.0,0.0,0.4
29800677,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,4850.0,6.0,4.0,0.375
29800677,1610612754,Indiana,Pacers,22,Rik,Smits,10850.0,14150.0,4.0,2.0,0.273
29800677,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,19480.0,2.0,-7.0,0.438
29800677,1610612754,Indiana,Pacers,22,Rik,Smits,26640.0,28698.0,0.0,0.0,0.111
29800677,1610612754,Indiana,Pacers,22,Rik,Smits,28800.0,31800.0,4.0,2.0,0.5
29800677,1610612754,Indiana,Pacers,64,Sam,Perkins,7200.0,10850.0,3.0,5.0,0.25
29800677,1610612754,Indiana,Pacers,64,Sam,Perkins,21600.0,24650.0,0.0,1.0,0.125
29800677,1610612754,Indiana,Pacers,147,Jalen,Rose,5910.0,11720.0,2.0,9.0,0.19
29800677,1610612754,Indiana,Pacers,147,Jalen,Rose,12870.0,14400.0,2.0,-6.0,0.6
29800677,1610612754,Indiana,Pacers,147,Jalen,Rose,18210.0,26830.0,6.0,-1.0,0.333
29800677,1610612754,Indiana,Pacers,213,Antonio,Davis,4850.0,11400.0,5.0,6.0,0.217
29800677,1610612754,Indiana,Pacers,213,Antonio,Davis,14150.0,14400.0,0.0,-2.0,0.0
29800677,1610612754,Indiana,Pacers,213,Antonio,Davis,19480.0,26640.0,2.0,2.0,0.111
29800677,1610612754,Indiana,Pacers,213,Antonio,Davis,28698.0,28800.0,0.0,-3.0,0.0
29800677,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,5630.0,2.0,4.0,0.105
29800677,1610612754,Indiana,Pacers,349,Mark,Jackson,12100.0,14150.0,0.0,-2.0,0.286
29800677,1610612754,Indiana,Pacers,349,Mark,Jackson,14400.0,20070.0,0.0,-8.0,0.111
29800677,1610612754,Indiana,Pacers,349,Mark,Jackson,26640.0,31800.0,4.0,-1.0,0.15
29800677,1610612754,Indiana,Pacers,365,Derrick,McKey,6380.0,12870.0,2.0,13.0,0.043
29800677,1610612754,Indiana,Pacers,365,Derrick,McKey,20260.0,26640.0,0.0,6.0,0.063
29800677,1610612754,Indiana,Pacers,365,Derrick,McKey,26830.0,31800.0,2.0,-3.0,0.053
29800677,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7200.0,8.0,3.0,0.24
29800677,1610612754,Indiana,Pacers,397,Reggie,Miller,11720.0,21600.0,4.0,-11.0,0.156
29800677,1610612754,Indiana,Pacers,397,Reggie,Miller,24650.0,31800.0,9.0,2.0,0.375
29800677,1610612754,Indiana,Pacers,696,Travis,Best,5630.0,12100.0,9.0,8.0,0.273
29800677,1610612754,Indiana,Pacers,696,Travis,Best,14150.0,14400.0,0.0,-2.0,0.0
29800677,1610612754,Indiana,Pacers,696,Travis,Best,20070.0,26640.0,4.0,3.0,0.25
29800677,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5910.0,5.0,1.0,0.15
29800677,1610612754,Indiana,Pacers,904,Chris,Mullin,14400.0,18210.0,0.0,-2.0,0.182
29800677,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,6380.0,7.0,1.0,0.19
29800677,1610612754,Indiana,Pacers,905,Dale,Davis,11400.0,20260.0,0.0,-13.0,0.071
29800677,1610612754,Indiana,Pacers,905,Dale,Davis,26640.0,31800.0,0.0,-1.0,0.0
29800295,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,5750.0,12.0,10.0,0.5
29800295,1610612754,Indiana,Pacers,22,Rik,Smits,10300.0,19390.0,2.0,-8.0,0.212
29800295,1610612754,Indiana,Pacers,22,Rik,Smits,22740.0,28728.0,14.0,10.0,0.476
29800295,1610612754,Indiana,Pacers,64,Sam,Perkins,6270.0,10300.0,2.0,-5.0,0.25
