GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800472,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,8710.0,11.0,-2.0,0.194
29800472,1610612766,Charlotte,Hornets,133,David,Wesley,11030.0,21600.0,7.0,-1.0,0.222
29800472,1610612766,Charlotte,Hornets,133,David,Wesley,24390.0,28800.0,0.0,0.0,0.071
29800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,8710.0,2.0,-2.0,0.129
29800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,10630.0,20380.0,9.0,-1.0,0.281
29800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,21600.0,28800.0,4.0,-2.0,0.391
29800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,0.0,5600.0,0.0,-1.0,0.105
29800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,7200.0,10630.0,0.0,-2.0,0.077
29800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,12480.0,21600.0,2.0,-4.0,0.156
29800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,24050.0,27130.0,6.0,-5.0,0.444
29800472,1610612766,Charlotte,Hornets,456,Chuck,Person,13804.0,14116.0,0.0,1.0,0.0
29800472,1610612766,Charlotte,Hornets,456,Chuck,Person,14400.0,20820.0,0.0,-6.0,0.143
29800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,5600.0,12480.0,3.0,1.0,0.167
29800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,14116.0,14400.0,0.0,-2.0,0.0
29800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,20380.0,24390.0,2.0,-2.0,0.143
29800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,25130.0,28800.0,0.0,4.0,0.083
29800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,7200.0,7.0,-1.0,0.292
29800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,10630.0,19770.0,4.0,1.0,0.267
29800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28800.0,0.0,-2.0,0.13
29800472,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,6.0,-1.0,0.292
29800472,1610612766,Charlotte,Hornets,934,Derrick,Coleman,10630.0,13804.0,4.0,5.0,0.2
29800472,1610612766,Charlotte,Hornets,1133,Corey,Beck,8710.0,11030.0,0.0,-1.0,0.0
29800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,8710.0,10630.0,0.0,-1.0,0.333
29800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,20820.0,25130.0,0.0,-5.0,0.133
29800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,27130.0,28800.0,3.0,3.0,0.167
29800472,1610612766,Charlotte,Hornets,1802,Brad,Miller,7200.0,10630.0,0.0,-2.0,0.308
29800472,1610612766,Charlotte,Hornets,1802,Brad,Miller,19770.0,24050.0,1.0,-2.0,0.133
29800464,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2.0,1.0,0.167
29800464,1610612766,Charlotte,Hornets,133,David,Wesley,12160.0,21240.0,4.0,2.0,0.188
29800464,1610612766,Charlotte,Hornets,133,David,Wesley,27210.0,28800.0,0.0,0.0,0.0
29800464,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,8320.0,6.0,0.0,0.333
29800464,1610612766,Charlotte,Hornets,224,Eddie,Jones,12160.0,21600.0,6.0,0.0,0.286
29800464,1610612766,Charlotte,Hornets,224,Eddie,Jones,23190.0,28800.0,4.0,6.0,0.333
29800464,1610612766,Charlotte,Hornets,359,Chucky,Brown,0.0,8060.0,2.0,0.0,0.038
29800464,1610612766,Charlotte,Hornets,359,Chucky,Brown,12160.0,21600.0,8.0,0.0,0.143
29800464,1610612766,Charlotte,Hornets,359,Chucky,Brown,23190.0,28800.0,4.0,6.0,0.095
29800464,1610612766,Charlotte,Hornets,456,Chuck,Person,8060.0,12160.0,0.0,-1.0,0.143
29800464,1610612766,Charlotte,Hornets,456,Chuck,Person,21600.0,23190.0,0.0,-7.0,0.167
29800464,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,7200.0,12160.0,6.0,-2.0,0.375
29800464,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,21240.0,27210.0,5.0,-3.0,0.208
29800464,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,8440.0,8.0,0.0,0.185
29800464,1610612766,Charlotte,Hornets,922,Elden,Campbell,12160.0,28800.0,6.0,-1.0,0.131
29800464,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,8.0,1.0,0.292
29800464,1610612766,Charlotte,Hornets,934,Derrick,Coleman,8440.0,13190.0,2.0,4.0,0.176
29800464,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,19670.0,2.0,-4.0,0.263
29800464,1610612766,Charlotte,Hornets,934,Derrick,Coleman,23190.0,25530.0,0.0,5.0,0.111
29800464,1610612766,Charlotte,Hornets,934,Derrick,Coleman,27330.0,28800.0,2.0,0.0,0.6
29800464,1610612766,Charlotte,Hornets,1729,Ricky,Davis,8320.0,12160.0,2.0,-1.0,0.231
29800464,1610612766,Charlotte,Hornets,1729,Ricky,Davis,21600.0,23190.0,0.0,-7.0,0.167
29800464,1610612766,Charlotte,Hornets,1802,Brad,Miller,7200.0,12160.0,0.0,-2.0,0.063
29800464,1610612766,Charlotte,Hornets,1802,Brad,Miller,13190.0,14400.0,0.0,1.0,0.0
29800464,1610612766,Charlotte,Hornets,1802,Brad,Miller,19670.0,23190.0,2.0,-9.0,0.077
29800464,1610612766,Charlotte,Hornets,1802,Brad,Miller,25530.0,27330.0,4.0,1.0,0.429
29800053,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,6.0,-21.0,0.333
29800053,1610612766,Charlotte,Hornets,133,David,Wesley,12750.0,19950.0,4.0,6.0,0.154
29800053,1610612766,Charlotte,Hornets,133,David,Wesley,25870.0,28800.0,4.0,1.0,0.2
29800053,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,4430.0,0.0,-13.0,0.176
29800053,1610612766,Charlotte,Hornets,184,Bobby,Phills,10360.0,17890.0,4.0,8.0,0.16
29800053,1610612766,Charlotte,Hornets,184,Bobby,Phills,19950.0,22070.0,6.0,2.0,0.429
29800053,1610612766,Charlotte,Hornets,359,Chucky,Brown,5740.0,14400.0,6.0,-2.0,0.207
29800053,1610612766,Charlotte,Hornets,359,Chucky,Brown,17890.0,25870.0,0.0,5.0,0.167
29800053,1610612766,Charlotte,Hornets,456,Chuck,Person,0.0,5740.0,2.0,-19.0,0.19
29800053,1610612766,Charlotte,Hornets,456,Chuck,Person,10360.0,19950.0,6.0,7.0,0.182
29800053,1610612766,Charlotte,Hornets,456,Chuck,Person,25870.0,28390.0,0.0,0.0,0.143
29800053,1610612766,Charlotte,Hornets,462,J.R.,Reid,0.0,4430.0,0.0,-13.0,0.118
29800053,1610612766,Charlotte,Hornets,462,J.R.,Reid,7510.0,10360.0,0.0,-5.0,0.111
29800053,1610612766,Charlotte,Hornets,462,J.R.,Reid,14400.0,17890.0,2.0,3.0,0.167
29800053,1610612766,Charlotte,Hornets,462,J.R.,Reid,19950.0,22750.0,1.0,5.0,0.125
29800053,1610612766,Charlotte,Hornets,462,J.R.,Reid,26630.0,28390.0,4.0,4.0,0.333
29800053,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,4430.0,10360.0,6.0,-13.0,0.2
29800053,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,22070.0,28800.0,7.0,5.0,0.231
29800053,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,7200.0,12750.0,3.0,-4.0,0.176
29800053,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,19950.0,25870.0,1.0,6.0,0.0
29800053,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,5740.0,0.0,-19.0,0.143
29800053,1610612766,Charlotte,Hornets,934,Derrick,Coleman,8530.0,20110.0,14.0,5.0,0.308
29800053,1610612766,Charlotte,Hornets,934,Derrick,Coleman,22750.0,27550.0,3.0,0.0,0.167
29800053,1610612766,Charlotte,Hornets,1593,Charles,Shackleford,4430.0,8530.0,0.0,-13.0,0.0
29800053,1610612766,Charlotte,Hornets,1593,Charles,Shackleford,20110.0,26630.0,5.0,4.0,0.261
29800053,1610612766,Charlotte,Hornets,1593,Charles,Shackleford,27550.0,28800.0,4.0,2.0,0.5
29800053,1610612766,Charlotte,Hornets,1729,Ricky,Davis,17890.0,19950.0,0.0,-1.0,0.333
29800053,1610612766,Charlotte,Hornets,1729,Ricky,Davis,28390.0,28800.0,0.0,1.0,0.0
29800053,1610612766,Charlotte,Hornets,1802,Brad,Miller,5740.0,7510.0,0.0,-2.0,0.286
