GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800230,1610612744,Golden State,Warriors,168,Chris,Mills,0.0,4400.0,0.0,-1.0,0.125
29800230,1610612744,Golden State,Warriors,168,Chris,Mills,5870.0,12990.0,5.0,7.0,0.267
29800230,1610612744,Golden State,Warriors,168,Chris,Mills,14400.0,18810.0,0.0,-8.0,0.188
29800230,1610612744,Golden State,Warriors,168,Chris,Mills,20810.0,22480.0,0.0,-5.0,0.0
29800230,1610612744,Golden State,Warriors,168,Chris,Mills,24120.0,28050.0,6.0,-2.0,0.267
29800230,1610612744,Golden State,Warriors,187,Terry,Cummings,5320.0,8580.0,4.0,-2.0,0.231
29800230,1610612744,Golden State,Warriors,187,Terry,Cummings,12150.0,14400.0,2.0,0.0,0.4
29800230,1610612744,Golden State,Warriors,187,Terry,Cummings,17570.0,20810.0,0.0,-7.0,0.286
29800230,1610612744,Golden State,Warriors,187,Terry,Cummings,21990.0,23540.0,1.0,1.0,0.4
29800230,1610612744,Golden State,Warriors,187,Terry,Cummings,25370.0,28050.0,3.0,2.0,0.3
29800230,1610612744,Golden State,Warriors,280,Felton,Spencer,19040.0,21600.0,0.0,-1.0,0.0
29800230,1610612744,Golden State,Warriors,280,Felton,Spencer,28050.0,28800.0,0.0,-4.0,0.0
29800230,1610612744,Golden State,Warriors,317,John,Starks,0.0,5870.0,6.0,1.0,0.227
29800230,1610612744,Golden State,Warriors,317,John,Starks,8580.0,20810.0,2.0,-6.0,0.18
29800230,1610612744,Golden State,Warriors,317,John,Starks,22480.0,28800.0,7.0,-5.0,0.227
29800230,1610612744,Golden State,Warriors,902,Bimbo,Coles,4640.0,10230.0,4.0,4.0,0.182
29800230,1610612744,Golden State,Warriors,902,Bimbo,Coles,12150.0,14400.0,0.0,0.0,0.2
29800230,1610612744,Golden State,Warriors,902,Bimbo,Coles,17570.0,23820.0,5.0,-11.0,0.167
29800230,1610612744,Golden State,Warriors,902,Bimbo,Coles,27300.0,28373.0,0.0,-1.0,0.333
29800230,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,4400.0,2.0,-1.0,0.125
29800230,1610612744,Golden State,Warriors,923,Donyell,Marshall,7200.0,10800.0,0.0,9.0,0.143
29800230,1610612744,Golden State,Warriors,923,Donyell,Marshall,14400.0,17570.0,4.0,-6.0,0.333
29800230,1610612744,Golden State,Warriors,923,Donyell,Marshall,20810.0,24120.0,0.0,-4.0,0.364
29800230,1610612744,Golden State,Warriors,923,Donyell,Marshall,25370.0,28800.0,0.0,-2.0,0.0
29800230,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,5320.0,4.0,1.0,0.2
29800230,1610612744,Golden State,Warriors,956,Erick,Dampier,8580.0,19040.0,8.0,-3.0,0.167
29800230,1610612744,Golden State,Warriors,956,Erick,Dampier,21600.0,21990.0,0.0,-5.0,0.0
29800230,1610612744,Golden State,Warriors,956,Erick,Dampier,24120.0,25370.0,0.0,-4.0,0.0
29800230,1610612744,Golden State,Warriors,960,Tony,Delk,0.0,4640.0,4.0,-1.0,0.333
29800230,1610612744,Golden State,Warriors,960,Tony,Delk,10230.0,12150.0,5.0,3.0,0.333
29800230,1610612744,Golden State,Warriors,960,Tony,Delk,14400.0,17570.0,2.0,-6.0,0.25
29800230,1610612744,Golden State,Warriors,960,Tony,Delk,23820.0,27300.0,2.0,-2.0,0.214
