GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800196,1610612764,Washington,Wizards,43,Chris,Whitney,3200.0,5290.0,0.0,-6.0,0.167
29800196,1610612764,Washington,Wizards,43,Chris,Whitney,10470.0,14400.0,4.0,13.0,0.231
29800196,1610612764,Washington,Wizards,43,Chris,Whitney,20180.0,21600.0,2.0,1.0,0.2
29800196,1610612764,Washington,Wizards,43,Chris,Whitney,27420.0,28800.0,0.0,-3.0,0.0
29800196,1610612764,Washington,Wizards,145,Tracy,Murray,7200.0,11790.0,2.0,0.0,0.077
29800196,1610612764,Washington,Wizards,145,Tracy,Murray,19930.0,24590.0,5.0,1.0,0.125
29800196,1610612764,Washington,Wizards,145,Tracy,Murray,27420.0,28800.0,1.0,-3.0,0.167
29800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,7200.0,9750.0,2.0,0.0,0.143
29800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,11790.0,14400.0,2.0,9.0,0.111
29800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,19280.0,23200.0,0.0,-3.0,0.154
29800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,24590.0,27420.0,0.0,1.0,0.1
29800196,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,3200.0,0.0,6.0,0.364
29800196,1610612764,Washington,Wizards,393,Rod,Strickland,5290.0,10470.0,8.0,0.0,0.4
29800196,1610612764,Washington,Wizards,393,Rod,Strickland,14400.0,20180.0,2.0,8.0,0.15
29800196,1610612764,Washington,Wizards,393,Rod,Strickland,21600.0,27420.0,8.0,1.0,0.3
29800196,1610612764,Washington,Wizards,426,Terry,Davis,0.0,4500.0,0.0,4.0,0.0
29800196,1610612764,Washington,Wizards,426,Terry,Davis,7200.0,9750.0,0.0,0.0,0.0
29800196,1610612764,Washington,Wizards,426,Terry,Davis,14400.0,19280.0,4.0,10.0,0.118
29800196,1610612764,Washington,Wizards,426,Terry,Davis,24960.0,27420.0,0.0,3.0,0.0
29800196,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,8840.0,10.0,2.0,0.25
29800196,1610612764,Washington,Wizards,436,Juwan,Howard,10470.0,21600.0,6.0,22.0,0.237
29800196,1610612764,Washington,Wizards,436,Juwan,Howard,23900.0,27420.0,4.0,4.0,0.214
29800196,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,7200.0,8.0,4.0,0.174
29800196,1610612764,Washington,Wizards,782,Mitch,Richmond,9750.0,19930.0,13.0,17.0,0.4
29800196,1610612764,Washington,Wizards,782,Mitch,Richmond,23200.0,27420.0,7.0,3.0,0.313
29800196,1610612764,Washington,Wizards,901,Otis,Thorpe,0.0,7200.0,2.0,4.0,0.13
