GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800089,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5480.0,2.0,5.0,0.115
29800089,1610612758,Sacramento,Kings,124,Vlade,Divac,9250.0,21600.0,8.0,2.0,0.161
29800089,1610612758,Sacramento,Kings,124,Vlade,Divac,24580.0,28725.0,6.0,1.0,0.2
29800089,1610612758,Sacramento,Kings,137,Vernon,Maxwell,8790.0,14400.0,2.0,12.0,0.167
29800089,1610612758,Sacramento,Kings,137,Vernon,Maxwell,21600.0,27070.0,0.0,-5.0,0.263
29800089,1610612758,Sacramento,Kings,137,Vernon,Maxwell,28725.0,28800.0,0.0,0.0,0.0
29800089,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9250.0,7.0,1.0,0.154
29800089,1610612758,Sacramento,Kings,185,Chris,Webber,11570.0,19260.0,13.0,2.0,0.25
29800089,1610612758,Sacramento,Kings,185,Chris,Webber,21600.0,24580.0,2.0,-1.0,0.333
29800089,1610612758,Sacramento,Kings,185,Chris,Webber,26340.0,28725.0,0.0,2.0,0.111
29800089,1610612758,Sacramento,Kings,468,Jon,Barry,6687.0,10120.0,0.0,-7.0,0.25
29800089,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,24580.0,1.0,-1.0,0.0
29800089,1610612758,Sacramento,Kings,468,Jon,Barry,27070.0,28800.0,2.0,5.0,0.2
29800089,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,6687.0,4.0,8.0,0.226
29800089,1610612758,Sacramento,Kings,722,Corliss,Williamson,10120.0,21600.0,11.0,2.0,0.308
29800089,1610612758,Sacramento,Kings,722,Corliss,Williamson,24580.0,28725.0,7.0,1.0,0.267
29800089,1610612758,Sacramento,Kings,978,Peja,Stojakovic,3430.0,8790.0,7.0,-4.0,0.286
29800089,1610612758,Sacramento,Kings,978,Peja,Stojakovic,19260.0,21600.0,0.0,0.0,0.091
29800089,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,5480.0,11570.0,6.0,-4.0,0.174
29800089,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,19260.0,26340.0,7.0,-2.0,0.192
29800089,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,28725.0,28800.0,0.0,0.0,0.0
29800089,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,3430.0,5.0,5.0,0.438
29800089,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,19260.0,1.0,-10.0,0.13
29800089,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,28725.0,28800.0,0.0,0.0,0.0
29800089,1610612758,Sacramento,Kings,1563,Kevin,Ollie,6687.0,8790.0,0.0,-7.0,0.0
29800089,1610612758,Sacramento,Kings,1563,Kevin,Ollie,21600.0,23280.0,0.0,1.0,0.0
29800089,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,6687.0,0.0,8.0,0.161
29800089,1610612758,Sacramento,Kings,1715,Jason,Williams,8790.0,21600.0,7.0,2.0,0.155
29800089,1610612758,Sacramento,Kings,1715,Jason,Williams,23280.0,28800.0,3.0,-1.0,0.211
29800240,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5930.0,4.0,-5.0,0.231
29800240,1610612758,Sacramento,Kings,124,Vlade,Divac,10000.0,19890.0,2.0,2.0,0.081
29800240,1610612758,Sacramento,Kings,124,Vlade,Divac,23230.0,28243.0,6.0,3.0,0.286
