GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800054,1610612759,San Antonio,Spurs,53,Mario,Elie,4650.0,10730.0,0.0,9.0,0.05
29800054,1610612759,San Antonio,Spurs,53,Mario,Elie,13100.0,14400.0,1.0,-3.0,0.25
29800054,1610612759,San Antonio,Spurs,53,Mario,Elie,19710.0,28800.0,8.0,-1.0,0.25
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,3170.0,7200.0,0.0,1.0,0.143
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,9700.0,13100.0,0.0,-3.0,0.0
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,14174.0,14400.0,0.0,1.0,0.0
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,18610.0,24530.0,2.0,-10.0,0.083
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,28040.0,28170.0,0.0,1.0,0.0
29800054,1610612759,San Antonio,Spurs,70,Steve,Kerr,28430.0,28800.0,0.0,-2.0,0.0
29800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,5810.0,2.0,-4.0,0.235
29800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,10730.0,14174.0,0.0,-8.0,0.0
29800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,14400.0,19710.0,2.0,-6.0,0.15
29800054,1610612759,San Antonio,Spurs,251,Sean,Elliott,21587.0,24530.0,2.0,-4.0,0.3
29800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,3170.0,2.0,-1.0,0.111
29800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,7200.0,14174.0,4.0,-4.0,0.238
29800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,14400.0,21587.0,3.0,-8.0,0.074
29800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,24530.0,28040.0,1.0,7.0,0.143
29800054,1610612759,San Antonio,Spurs,422,Avery,Johnson,28170.0,28597.0,0.0,-3.0,0.2
29800054,1610612759,San Antonio,Spurs,760,Jerome,Kersey,2210.0,7200.0,3.0,2.0,0.222
29800054,1610612759,San Antonio,Spurs,760,Jerome,Kersey,12050.0,14400.0,0.0,-5.0,0.0
29800054,1610612759,San Antonio,Spurs,760,Jerome,Kersey,18510.0,21600.0,2.0,-9.0,0.143
29800054,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,2210.0,2.0,-2.0,0.2
29800054,1610612759,San Antonio,Spurs,764,David,Robinson,7200.0,10900.0,4.0,2.0,0.3
29800054,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,18510.0,2.0,-2.0,0.231
29800054,1610612759,San Antonio,Spurs,764,David,Robinson,21600.0,28430.0,8.0,6.0,0.214
29800054,1610612759,San Antonio,Spurs,990,Malik,Rose,8140.0,12050.0,4.0,-2.0,0.273
29800054,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,0.0,4650.0,0.0,-5.0,0.071
