GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800115,1610612757,Portland,Trail Blazers,21,Greg,Anthony,2920.0,8520.0,11.0,3.0,0.217
29800115,1610612757,Portland,Trail Blazers,21,Greg,Anthony,21600.0,24850.0,0.0,10.0,0.0
29800115,1610612757,Portland,Trail Blazers,21,Greg,Anthony,26620.0,27620.0,0.0,-3.0,0.0
29800115,1610612757,Portland,Trail Blazers,258,Brian,Grant,0.0,5290.0,6.0,11.0,0.182
29800115,1610612757,Portland,Trail Blazers,258,Brian,Grant,8520.0,19950.0,10.0,5.0,0.268
29800115,1610612757,Portland,Trail Blazers,258,Brian,Grant,20930.0,24350.0,5.0,10.0,0.333
29800115,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,7200.0,10720.0,0.0,-3.0,0.143
29800115,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,18380.0,22680.0,2.0,7.0,0.071
29800115,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,25460.0,28800.0,2.0,0.0,0.091
29800115,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,0.0,5770.0,2.0,10.0,0.125
29800115,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,9830.0,21264.0,14.0,3.0,0.333
29800115,1610612757,Portland,Trail Blazers,435,Carlos,Rogers,27110.0,28800.0,3.0,1.0,0.4
29800115,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,2810.0,2.0,5.0,0.154
29800115,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,8520.0,12260.0,2.0,3.0,0.067
29800115,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,18380.0,1.0,-2.0,0.083
29800115,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,21600.0,25960.0,7.0,6.0,0.286
29800115,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,2810.0,8520.0,6.0,3.0,0.217
29800115,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12260.0,14400.0,0.0,0.0,0.0
29800115,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,18380.0,20930.0,0.0,3.0,0.286
29800115,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,24350.0,27110.0,0.0,-3.0,0.0
29800115,1610612757,Portland,Trail Blazers,754,Jim,Jackson,5770.0,9830.0,0.0,-1.0,0.222
29800115,1610612757,Portland,Trail Blazers,754,Jim,Jackson,21264.0,28800.0,5.0,8.0,0.28
29800115,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,2920.0,0.0,5.0,0.308
29800115,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,8520.0,21600.0,12.0,4.0,0.234
29800115,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,24850.0,26620.0,2.0,-1.0,0.286
29800115,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,7200.0,8520.0,0.0,0.0,0.333
29800115,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,25960.0,28800.0,2.0,2.0,0.2
29800115,1610612757,Portland,Trail Blazers,1005,Walt,Williams,0.0,7200.0,5.0,8.0,0.133
29800115,1610612757,Portland,Trail Blazers,1005,Walt,Williams,10720.0,18380.0,3.0,4.0,0.103
29800115,1610612757,Portland,Trail Blazers,1005,Walt,Williams,22680.0,25460.0,2.0,4.0,0.222
